sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6742,0.001544952392578125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015878677368164062,0.0,2589.0765432098765,0.0,0.0,1.0,0.0,64,1
6742,0.0010230541229248047,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,3909.861570729434,0.0,0.0,1.0,0.0,64,1
0,178.89490604400635,6,0,1458,0,243.0,86.95516085891624,0.0,0.0,35.77898120880127,36.91943701207738,0.03353924453569438,4.563465669956657,1.0318750217235244,0.0,0.0,64,1
7071,0.0016760826110839844,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1193.2586059743956,0.0,0.0,1.0,1.0,64,1
62050,0.0012900829315185547,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,3100.57586398078,0.0,0.0,1.0,0.0,64,1
62050,0.0024459362030029297,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1635.36563017838,0.0,0.0,1.0,0.0,64,1
0,177.76374411582947,6,0,1660,0,276.66666666666663,91.11457987976823,0.0,0.0,35.55274882316589,37.711623914321834,0.03375266441333755,4.663420409422351,1.0607231553850833,0.0,0.0,64,1
49925,0.005897998809814453,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,339.0980677500202,0.0,0.0,1.0,0.0,64,1
3033,0.012100934982299805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.27648507536205,0.0,0.0,1.0,0.0,64,1
3692,0.017653942108154297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,113.28914458579801,0.0,0.0,1.0,0.0,64,1
65220,0.1438601016998291,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,13.902395287979807,0.0,0.0,1.0,0.0,64,1
31548,0.008466958999633789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,236.21231661645032,0.0,0.0,1.0,0.0,64,1
40407,0.01135706901550293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.10177390574157,0.0,0.0,1.0,0.0,64,1
41793,0.04042387008666992,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,49.475718077263345,0.0,0.0,1.0,0.0,64,1
37040,0.026407957077026367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,75.73474896851837,0.0,0.0,1.0,0.0,64,1
26103,0.0028650760650634766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,698.0617458600316,0.0,0.0,1.0,0.0,64,1
43834,0.0021219253540039062,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
5382,0.0025730133056640625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,777.2987398072646,0.0,0.0,1.0,0.0,64,1
17248,0.0016717910766601562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1196.3217341699942,0.0,0.0,1.0,0.0,64,1
