sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3720,0.002370119094848633,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1687.6789055427018,0.0,0.0,1.0,0.0,64,1
3720,0.0010530948638916016,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,3798.3282771111612,0.0,0.0,1.0,0.0,64,1
0,59.662842988967896,4,0,996,0,249.0,86.0,0.0,0.0,19.887614329655964,33.41665067002582,0.06704340255357308,3.844407659176111,1.6802744721470015,0.0,0.0,64,1
47913,0.0015950202941894531,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1253.9025411061286,0.0,0.0,1.0,1.0,64,1
44275,0.0015368461608886719,2,2,142,528,71.0,0.0,264.0,0.0,0.0001659393310546875,0.0,2602.7328575860997,0.0,0.0,1.0,0.0,64,1
44275,0.0022618770599365234,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1768.4427110783176,0.0,0.0,1.0,0.0,64,1
1658,0.012420892715454102,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,161.01902220857247,0.0,0.0,1.0,0.0,64,1
51914,0.11125898361206055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,17.976076493504824,0.0,0.0,1.0,0.0,64,1
49373,0.021061182022094727,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.96143178962383,0.0,0.0,1.0,0.0,64,1
9890,0.005604982376098633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,356.8253860223744,0.0,0.0,1.0,0.0,64,1
27852,0.012037038803100586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,166.1538217759027,0.0,0.0,1.0,0.0,64,1
49948,0.01568317413330078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,127.52520522955305,0.0,0.0,1.0,0.0,64,1
22094,0.01317906379699707,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,151.75584782097437,0.0,0.0,1.0,0.0,64,1
49820,0.013749122619628906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.46382742595546,0.0,0.0,1.0,0.0,64,1
18892,0.0032269954681396484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
60342,0.00494384765625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,404.5432098765432,0.0,0.0,1.0,0.0,64,1
1847,0.004553079605102539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,439.2631303346075,0.0,0.0,1.0,0.0,64,1
44751,0.0014948844909667969,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1337.8960127591706,0.0,0.0,1.0,0.0,64,1
1253,0.0032639503479003906,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,612.754419284149,0.0,0.0,1.0,0.0,64,1
26552,0.0021889209747314453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
34519,0.002079010009765625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
19990,0.003398895263671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,588.4264870931538,0.0,0.0,1.0,0.0,64,1
28959,0.006259918212890625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,319.49299207800124,0.0,0.0,1.0,0.0,64,1
33043,0.002073049545288086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,964.7622771707878,0.0,0.0,1.0,0.0,64,1
20908,0.003267049789428711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,612.1731007808509,0.0,0.0,1.0,0.0,64,1
48898,0.003690004348754883,2,2,152,184,76.0,0.0,92.0,0.0,0.001104116439819336,0.0,1084.0095625767267,0.0,0.0,1.0,1.0,64,1
48898,0.003136873245239258,2,2,152,184,76.0,0.0,92.0,0.0,4.601478576660156e-05,0.0,1275.1551265486053,0.0,0.0,1.0,1.0,64,1
0,0.0022780895233154297,2,0,240,0,120.0,0.0,0.0,0.0,0.0022780895233154297,0.0,877.9286237571952,0.0,0.0,0.0,0.0,64,1
31257,0.002610921859741211,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
6190,0.0014200210571289062,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
47529,0.0022139549255371094,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
50982,0.0009768009185791016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54843,0.0021560192108154297,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
33460,0.0014188289642333984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1409.6131742564276,0.0,0.0,1.0,0.0,64,1
