sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61386,0.0022389888763427734,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1786.5207113193483,0.0,0.0,1.0,0.0,64,1
61386,0.0009860992431640625,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,1.3710899353027344,2,0,590,0,295.0,4.242640687119285,0.0,0.0,1.3710899353027344,0.0,1.458693517109367,3.9040282069104255,0.0,0.0,0.0,64,1
0,1.3571040630340576,3,0,888,0,296.0,3.4641016151377544,0.0,0.0,0.6785520315170288,0.9595112756889506,2.210589505784062,3.6770268289468557,1.4140570378129813,0.0,0.0,64,1
60776,0.0030639171600341797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,652.759162711073,0.0,0.0,1.0,1.0,64,1
25863,0.0062410831451416016,2,2,158,540,79.0,0.0,270.0,0.0,0.0001590251922607422,0.0,640.9143904954731,0.0,0.0,1.0,0.0,64,1
25863,0.003180980682373047,2,2,158,540,79.0,0.0,270.0,0.0,8.487701416015625e-05,0.0,1257.4738420026983,0.0,0.0,1.0,0.0,64,1
62811,0.002028942108154297,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
44968,0.0020890235900878906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
60767,0.02213907241821289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.3380214951862,0.0,0.0,1.0,0.0,64,1
22014,0.021257877349853516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.082770687064,0.0,0.0,1.0,0.0,64,1
61905,0.028378963470458984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,70.47473746114424,0.0,0.0,1.0,0.0,64,1
56534,0.009415864944458008,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,212.40746461398223,0.0,0.0,1.0,0.0,64,1
46201,0.013440132141113281,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,148.80806073937416,0.0,0.0,1.0,0.0,64,1
53766,0.04276704788208008,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.76497675300204,0.0,0.0,1.0,0.0,64,1
55413,0.005458831787109375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,366.37875611460515,0.0,0.0,1.0,0.0,64,1
30216,0.07371783256530762,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.130477530361098,0.0,0.0,1.0,0.0,64,1
5123,0.002393007278442383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
34184,0.0018100738525390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1104.927291886196,0.0,0.0,1.0,0.0,64,1
2830,0.0016548633575439453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,0.0,64,1
14006,0.006741046905517578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.6898210369951,0.0,0.0,1.0,0.0,64,1
11240,0.013809919357299805,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,144.82343801253387,0.0,0.0,1.0,0.0,64,1
25955,0.013946056365966797,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,143.40971723595584,0.0,0.0,1.0,1.0,64,1
8669,0.0021359920501708984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
58888,0.0022051334381103516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,0.0,64,1
64892,0.0009129047393798828,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57105,0.0009140968322753906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58946,0.0015380382537841797,2,2,166,684,83.0,0.0,342.0,0.0,0.0001659393310546875,0.0,2600.7155479770577,0.0,0.0,1.0,0.0,64,1
58946,0.0014729499816894531,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2715.6387180317256,0.0,0.0,1.0,0.0,64,1
2095,0.0013849735260009766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
