sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46593,0.0015249252319335938,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2623.0794246404002,0.0,0.0,1.0,0.0,64,1
46593,0.0014660358428955078,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,2728.446251422996,0.0,0.0,1.0,0.0,64,1
0,38.52960205078125,5,0,1212,0,242.4,67.9175971306406,0.0,0.0,9.632400512695312,18.477961179302845,0.12977035146664892,3.7382684883856743,1.91831321330018,0.0,0.0,64,1
0,38.51744985580444,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,19.25872492790222,27.214726857190772,0.07788677628531814,3.920289720342048,1.4131115615947045,0.0,0.0,64,1
23218,0.0021898746490478516,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,1.0,64,1
1880,0.0029511451721191406,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,677.7030214897399,0.0,0.0,1.0,0.0,64,1
32979,0.00238800048828125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
61914,0.0022399425506591797,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1785.7600851516763,0.0,0.0,1.0,0.0,64,1
61914,0.0010409355163574219,2,2,142,528,71.0,0.0,264.0,0.0,0.00010204315185546875,0.0,3842.6972056802565,0.0,0.0,1.0,0.0,64,1
58648,0.0056018829345703125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,357.0228123935989,0.0,0.0,1.0,0.0,64,1
44070,0.02203989028930664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.7445533415547,0.0,0.0,1.0,0.0,64,1
60748,0.0033600330352783203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,595.2322429574966,0.0,0.0,1.0,0.0,64,1
25299,0.10832095146179199,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.463648749480004,0.0,0.0,1.0,0.0,64,1
7532,0.0027239322662353516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,734.232647702407,0.0,0.0,1.0,0.0,64,1
27261,0.01207590103149414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.61911154985194,0.0,0.0,1.0,0.0,64,1
16127,0.0400540828704834,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,49.93248769337913,0.0,0.0,1.0,0.0,64,1
37314,0.021093130111694336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.81760124786653,0.0,0.0,1.0,0.0,64,1
25115,0.013967037200927734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,143.19429176197465,0.0,0.0,1.0,0.0,64,1
6034,0.005087852478027344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,393.09315838800376,0.0,0.0,1.0,0.0,64,1
13039,0.005846977233886719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,342.0570869352471,0.0,0.0,1.0,0.0,64,1
9922,0.0033228397369384766,2,2,184,280,92.0,0.0,140.0,0.0,0.0014078617095947266,0.0,1203.789624739901,0.0,0.0,1.0,0.0,64,1
9922,0.0037810802459716797,2,2,184,280,92.0,0.0,140.0,0.0,0.00013494491577148438,0.0,1057.898732580869,0.0,0.0,1.0,0.0,64,1
51093,0.002526998519897461,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,791.4527785640155,0.0,0.0,1.0,0.0,64,1
40199,0.0009458065032958984,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
33447,0.005810976028442383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,344.1762606162557,0.0,0.0,1.0,0.0,64,1
