sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13202,0.001600027084350586,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,2499.9576814185666,0.0,0.0,1.0,0.0,64,1
13202,0.0015430450439453125,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,2592.276885043263,0.0,0.0,1.0,0.0,64,1
0,88.50160694122314,4,0,1246,0,311.5,39.0,0.0,0.0,29.500535647074383,50.10966964484798,0.045196919448666426,4.425916393540748,1.6986020269031095,0.0,0.0,64,1
0,37.403127908706665,3,0,628,0,209.33333333333334,71.5914333795136,0.0,0.0,18.701563954353333,26.447892428280284,0.08020719570091524,3.5772661020130716,1.4142075225812207,0.0,0.0,64,1
27615,0.0016188621520996094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1235.4356406480117,0.0,0.0,1.0,0.0,64,1
23464,0.002621889114379883,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,762.8087660270983,0.0,0.0,1.0,0.0,64,1
33883,0.0045850276947021484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,436.20238157142114,0.0,0.0,1.0,1.0,64,1
54758,0.0017800331115722656,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2247.149209750871,0.0,0.0,1.0,0.0,64,1
54758,0.0020809173583984375,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1922.2291475710358,0.0,0.0,1.0,0.0,64,1
52366,0.005544900894165039,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.6917487208152,0.0,0.0,1.0,0.0,64,1
35166,0.01683807373046875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.77843226098777,0.0,0.0,1.0,0.0,64,1
19830,0.012550115585327148,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,159.36108208742567,0.0,0.0,1.0,0.0,64,1
45551,0.006391048431396484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,312.9377005148101,0.0,0.0,1.0,0.0,64,1
58001,0.002521991729736328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
27911,0.012980937957763672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.07207141020461,0.0,0.0,1.0,0.0,64,1
25673,0.07660794258117676,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,26.106953569216692,0.0,0.0,1.0,0.0,64,1
14128,0.07323098182678223,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.31084508372049,0.0,0.0,1.0,0.0,64,1
38433,0.0033538341522216797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,596.3324091846165,0.0,0.0,1.0,0.0,64,1
11382,0.0048749446868896484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,410.26106519293785,0.0,0.0,1.0,0.0,64,1
29895,0.006055116653442383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.2991691932118,0.0,0.0,1.0,0.0,64,1
28686,0.004856109619140625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,411.8523173605656,0.0,0.0,1.0,0.0,64,1
2145,0.0060808658599853516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,328.90052930797884,0.0,0.0,1.0,0.0,64,1
33679,0.0024340152740478516,2,2,184,280,92.0,0.0,140.0,0.0,0.0001709461212158203,0.0,1643.3750612204917,0.0,0.0,1.0,0.0,64,1
33679,0.003217935562133789,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1243.032970289694,0.0,0.0,1.0,0.0,64,1
38130,0.0032701492309570312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,611.5928842228055,0.0,0.0,1.0,0.0,64,1
20129,0.002215147018432617,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,902.8746098374771,0.0,0.0,1.0,0.0,64,1
54333,0.0021219253540039062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
