sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3938,0.002279996871948242,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1754.388371849838,0.0,0.0,1.0,0.0,64,1
3938,0.0023059844970703125,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,1734.6170388751034,0.0,0.0,1.0,0.0,64,1
0,41.32917594909668,4,0,926,0,231.5,69.90231278958754,0.0,0.0,13.776391983032227,23.30498476589079,0.09678392825752498,3.5628020180576483,1.6916609802185152,0.0,0.0,64,1
0,80.89917302131653,6,0,1252,0,208.66666666666666,47.65990628050655,0.0,0.0,16.179834604263306,21.85462008179453,0.07416639473457942,3.827981598403122,1.3507319831338662,0.0,0.0,64,1
44877,0.002229928970336914,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,896.8895541537474,0.0,0.0,1.0,1.0,64,1
26974,0.0014181137084960938,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,0.0,64,1
23738,0.0024459362030029297,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
10765,0.017757177352905273,2,2,164,292,82.0,0.0,146.0,0.0,0.00014710426330566406,0.0,225.26102659810147,0.0,0.0,1.0,0.0,64,1
10765,0.011271953582763672,2,2,164,292,82.0,0.0,146.0,0.0,8.606910705566406e-05,0.0,354.8630652734887,0.0,0.0,1.0,0.0,64,1
35305,0.0031099319458007812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,643.1008892977615,0.0,0.0,1.0,0.0,64,1
42262,0.042960166931152344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.55475392367971,0.0,0.0,1.0,0.0,64,1
26129,0.10847902297973633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.43674422080291,0.0,0.0,1.0,0.0,64,1
52127,0.013216018676757812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,151.3315052677154,0.0,0.0,1.0,0.0,64,1
4100,0.021883010864257812,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.39510154275256,0.0,0.0,1.0,0.0,64,1
1207,0.007754087448120117,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,257.9284813824063,0.0,0.0,1.0,0.0,64,1
2442,0.002454042434692383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
41386,0.0010628700256347656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1881.697622252131,0.0,0.0,1.0,0.0,64,1
6970,0.004745960235595703,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,421.4110318496936,0.0,0.0,1.0,0.0,64,1
2252,0.006524085998535156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,306.5563514106125,0.0,0.0,1.0,0.0,64,1
9468,0.005398988723754883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,370.43974387281963,0.0,0.0,1.0,0.0,64,1
25348,0.003184080123901367,2,2,184,280,92.0,0.0,140.0,0.0,0.000164031982421875,0.0,1256.2497940846124,0.0,0.0,1.0,0.0,64,1
25348,0.002460956573486328,2,2,184,280,92.0,0.0,140.0,0.0,9.584426879882812e-05,0.0,1625.3842278628172,0.0,0.0,1.0,0.0,64,1
11303,0.00586390495300293,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,341.0696483025005,0.0,0.0,1.0,0.0,64,1
21186,0.0014979839324951172,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1335.1278051886043,0.0,0.0,1.0,0.0,64,1
28583,0.0014619827270507812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
52382,0.005654096603393555,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,353.7258275353152,0.0,0.0,1.0,0.0,64,1
16806,0.016730070114135742,2,2,148,388,74.0,0.0,194.0,0.0,0.00012421607971191406,0.0,239.0904504709923,0.0,0.0,1.0,0.0,64,1
16806,0.005325794219970703,2,2,148,388,74.0,0.0,194.0,0.0,5.984306335449219e-05,0.0,751.0616886023815,0.0,0.0,1.0,0.0,64,1
