sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63008,0.002173900604248047,2,2,142,528,71.0,0.0,264.0,0.0,0.00011205673217773438,0.0,1840.0105286246985,0.0,0.0,1.0,0.0,64,1
63008,0.0010120868682861328,2,2,142,528,71.0,0.0,264.0,0.0,7.700920104980469e-05,0.0,3952.229917550059,0.0,0.0,1.0,0.0,64,1
0,25.93858790397644,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,8.646195967992146,14.975474171338739,0.15421039937901906,3.970836621315112,1.7320303896392488,0.0,0.0,64,1
34054,0.0013170242309570312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1518.5749456915278,0.0,0.0,1.0,1.0,64,1
32451,0.0015060901641845703,2,2,158,540,79.0,0.0,270.0,0.0,0.0001461505889892578,0.0,2655.883488997942,0.0,0.0,1.0,0.0,64,1
32451,0.0014960765838623047,2,2,158,540,79.0,0.0,270.0,0.0,8.702278137207031e-05,0.0,2673.659920318725,0.0,0.0,1.0,0.0,64,1
35387,0.0013971328735351562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
0,24.58824396133423,3,0,837,0,279.0,32.90896534380867,0.0,0.0,12.294121980667114,17.386407832470365,0.12200952637030901,3.7926838633957756,1.4142049232804934,0.0,0.0,64,1
47568,0.0015590190887451172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1282.857929346995,0.0,0.0,1.0,0.0,64,1
60691,0.00571894645690918,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,349.7147621628382,0.0,0.0,1.0,0.0,64,1
5900,0.0022470951080322266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.0379840848807,0.0,0.0,1.0,0.0,64,1
11013,0.0014090538024902344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
24921,0.014556884765625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,137.39203354297695,0.0,0.0,1.0,0.0,64,1
49349,0.0026412010192871094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,757.2312691821628,0.0,0.0,1.0,0.0,64,1
63960,0.026743173599243164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,74.7854398274033,0.0,0.0,1.0,0.0,64,1
16183,0.004997968673706055,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,400.1625721509326,0.0,0.0,1.0,0.0,64,1
18811,0.016534090042114258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.96220565545285,0.0,0.0,1.0,0.0,64,1
40053,0.005947113037109375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,336.2976266837716,0.0,0.0,1.0,0.0,64,1
38238,0.011117219924926758,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,179.9010915953591,0.0,0.0,1.0,0.0,64,1
3979,0.0070497989654541016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,283.6960330075417,0.0,0.0,1.0,0.0,64,1
6779,0.004773855209350586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,418.94860909953553,0.0,0.0,1.0,0.0,64,1
45688,0.002537965774536133,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
21744,0.0013968944549560547,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
27881,0.0023458003997802734,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,852.5874580750076,0.0,0.0,1.0,0.0,64,1
38573,0.0014929771423339844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,0.0,64,1
8326,0.0021131038665771484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,0.0,64,1
34933,0.012440919876098633,2,2,146,426,73.0,0.0,213.0,0.0,0.0001537799835205078,0.0,321.51963358310496,0.0,0.0,1.0,0.0,64,1
34933,0.006651878356933594,2,2,146,426,73.0,0.0,213.0,0.0,8.392333984375e-05,0.0,601.3339068100358,0.0,0.0,1.0,0.0,64,1
9584,0.002254962921142578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,886.9325438781983,0.0,0.0,1.0,0.0,64,1
46010,0.001683950424194336,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1187.6834206427864,0.0,0.0,1.0,0.0,64,1
