sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41390,0.14081215858459473,2,2,164,292,82.0,0.0,146.0,0.0,0.00016498565673828125,0.0,28.406637894105913,0.0,0.0,1.0,0.0,64,1
41390,0.03907012939453125,2,2,164,292,82.0,0.0,146.0,0.0,9.012222290039062e-05,0.0,102.38000390548721,0.0,0.0,1.0,0.0,64,1
27616,0.010620832443237305,2,2,164,274,82.0,0.0,137.0,0.0,0.0001418590545654297,0.0,376.61831324219366,0.0,0.0,1.0,0.0,64,1
27616,0.01641988754272461,2,2,164,274,82.0,0.0,137.0,0.0,8.606910705566406e-05,0.0,243.60702773341077,0.0,0.0,1.0,0.0,64,1
0,49.801920890808105,7,0,1632,0,233.14285714285714,83.60707420513445,0.0,0.0,8.300320148468018,19.63818854977533,0.14055682742333708,4.441819291333847,2.365955553340907,0.0,0.0,64,1
55932,0.010544061660766602,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
26807,0.0025110244750976562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
0,49.752220153808594,5,0,1169,0,233.8,92.9741899668935,0.0,0.0,12.438055038452148,13.770730757201152,0.10049802771700518,4.555978145750094,1.1071450250564938,0.0,0.0,64,1
53341,0.012515068054199219,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.80736112169473,0.0,0.0,1.0,0.0,64,1
37432,0.011839866638183594,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,168.92082158679017,0.0,0.0,1.0,0.0,64,1
62195,0.002732992172241211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,731.7986565471517,0.0,0.0,1.0,0.0,64,1
