sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6955,0.004960060119628906,2,2,142,528,71.0,0.0,264.0,0.0,0.00019788742065429688,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
6955,0.0037848949432373047,2,2,142,528,71.0,0.0,264.0,0.0,9.703636169433594e-05,0.0,1056.832503937008,0.0,0.0,1.0,0.0,64,1
32950,0.0009849071502685547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
9037,0.004222869873046875,2,2,142,528,71.0,0.0,264.0,0.0,0.0028150081634521484,0.0,947.2231255645889,0.0,0.0,1.0,0.0,64,1
9037,0.004302024841308594,2,2,142,528,71.0,0.0,264.0,0.0,0.0027878284454345703,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.545258158408526,0.0,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.583887922207488,0.0,0.0,0.0,64,1
13103,0.0076808929443359375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,260.3863918549789,0.0,0.0,1.0,0.0,64,1
34849,0.022628068923950195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.38580113582485,0.0,0.0,1.0,0.0,64,1
62061,0.02212214469909668,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.40714755299773,0.0,0.0,1.0,0.0,64,1
51504,0.024511098861694336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,81.59568900950325,0.0,0.0,1.0,0.0,64,1
58452,0.0032939910888671875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,607.166184134337,0.0,0.0,1.0,0.0,64,1
52135,0.013554096221923828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,147.5568689533861,0.0,0.0,1.0,0.0,64,1
62789,0.02196192741394043,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.06668837865712,0.0,0.0,1.0,0.0,64,1
26214,0.019292116165161133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,103.66929075472397,0.0,0.0,1.0,0.0,64,1
7517,0.005168914794921875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,386.92841328413283,0.0,0.0,1.0,0.0,64,1
50986,0.004846096038818359,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,412.7033356292433,0.0,0.0,1.0,0.0,64,1
50373,0.004523038864135742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,442.18059142902325,0.0,0.0,1.0,0.0,64,1
10380,0.0020508766174316406,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
2857,0.0023140907287597656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
58457,0.002198934555053711,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,1819.0627778380137,0.0,0.0,1.0,0.0,64,1
58457,0.0021219253540039062,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1885.0804494382023,0.0,0.0,1.0,0.0,64,1
44762,0.0014221668243408203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1406.3047778709138,0.0,0.0,1.0,0.0,64,1
24901,0.0025031566619873047,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,1.0,64,1
63607,0.002538919448852539,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
11180,0.002234220504760742,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,895.1667911642301,0.0,0.0,1.0,0.0,64,1
47722,0.0021920204162597656,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
18312,0.0020608901977539062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,970.4544192503471,0.0,0.0,1.0,0.0,64,1
2782,0.0015461444854736328,2,2,166,684,83.0,0.0,342.0,0.0,0.00018215179443359375,0.0,2587.08033924441,0.0,0.0,1.0,0.0,64,1
2782,0.0014679431915283203,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,2724.9010881923014,0.0,0.0,1.0,0.0,64,1
62807,0.0014181137084960938,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,0.0,64,1
