sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37463,0.002552032470703125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,1567.3781763826607,0.0,0.0,1.0,0.0,64,1
37463,0.0021619796752929688,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,1850.1561535068372,0.0,0.0,1.0,0.0,64,1
0,1.3627760410308838,3,0,876,0,292.0,0.0,0.0,0.0,0.6813880205154419,0.9635192723949425,2.2013888633752496,3.9774378544414657,1.4140537305984335,0.0,0.0,64,1
10752,0.0016748905181884766,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,1.0,64,1
1169,0.0021419525146484375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1867.4550311665182,0.0,0.0,1.0,0.0,64,1
1169,0.0014870166778564453,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2689.9496552829887,0.0,0.0,1.0,0.0,64,1
22757,0.014189004898071289,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,140.95421168484197,0.0,0.0,1.0,0.0,64,1
32929,0.011491060256958008,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,174.0483432578791,0.0,0.0,1.0,0.0,64,1
34072,0.014410972595214844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,138.78313811130965,0.0,0.0,1.0,0.0,64,1
25128,0.014192819595336914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,140.91632649632953,0.0,0.0,1.0,0.0,64,1
33172,0.003123044967651367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
8865,0.020483016967773438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.64186609553963,0.0,0.0,1.0,0.0,64,1
56967,0.0526890754699707,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,37.95853281084554,0.0,0.0,1.0,0.0,64,1
60426,0.00698089599609375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,286.496174863388,0.0,0.0,1.0,0.0,64,1
57553,0.01099085807800293,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,181.9694136532246,0.0,0.0,1.0,0.0,64,1
34726,0.004996061325073242,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,400.3153424003818,0.0,0.0,1.0,0.0,64,1
30763,0.007025957107543945,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,284.6587261189725,0.0,0.0,1.0,0.0,64,1
3652,0.005343914031982422,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,374.25751762291424,0.0,0.0,1.0,0.0,64,1
6392,0.004843950271606445,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,412.8861544519368,0.0,0.0,1.0,0.0,64,1
50197,0.004158973693847656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,480.8878697546434,0.0,0.0,1.0,0.0,64,1
59035,0.0025870800018310547,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
39163,0.002290964126586914,2,2,158,540,79.0,0.0,270.0,0.0,0.00016689300537109375,0.0,1745.9898012280155,0.0,0.0,1.0,0.0,64,1
39163,0.0032770633697509766,2,2,158,540,79.0,0.0,270.0,0.0,0.00011706352233886719,0.0,1220.6050200072755,0.0,0.0,1.0,0.0,64,1
6630,0.001920938491821289,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1041.1577510239542,0.0,0.0,1.0,0.0,64,1
21318,0.0020880699157714844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
63177,0.001722097396850586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1161.3744981309706,0.0,0.0,1.0,0.0,64,1
34209,0.002148866653442383,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,930.7231776323089,0.0,0.0,1.0,1.0,64,1
18331,0.0025391578674316406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,787.6627230046948,0.0,0.0,1.0,0.0,64,1
19508,0.002048015594482422,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
40839,0.0014369487762451172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
58119,0.002048015594482422,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
65078,0.002285003662109375,2,2,166,684,83.0,0.0,342.0,0.0,0.00017690658569335938,0.0,1750.5442404006678,0.0,0.0,1.0,0.0,64,1
65078,0.005982875823974609,2,2,166,684,83.0,0.0,342.0,0.0,0.00449681282043457,0.0,668.5747987566749,0.0,0.0,1.0,0.0,64,1
53082,0.0014600753784179688,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,1.0,0.0,64,1
