sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58653,0.0014541149139404297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,2750.8142318412856,0.0,0.0,1.0,0.0,64,1
58653,0.0010509490966796875,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,3806.0834845735026,0.0,0.0,1.0,0.0,64,1
0,83.10058188438416,5,0,1368,0,273.6,101.52241131888071,0.0,0.0,20.77514547109604,25.287254301929046,0.06016805041096319,4.571897551084425,1.21718783327465,0.0,0.0,64,1
0,83.09987306594849,5,0,1538,0,307.6,34.88266044899671,0.0,0.0,20.77496826648712,40.765511649986976,0.06016856362743147,4.373022146808914,1.9622418252136322,0.0,0.0,64,1
9519,0.0022161006927490234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
32303,0.0031440258026123047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,636.1270948661561,0.0,0.0,1.0,0.0,64,1
57801,0.0013990402221679688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
43472,0.002145051956176758,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1864.75669667667,0.0,0.0,1.0,0.0,64,1
43472,0.0014929771423339844,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2679.2104758862984,0.0,0.0,1.0,0.0,64,1
53156,0.0059740543365478516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.7810192760506,0.0,0.0,1.0,0.0,64,1
64232,0.021550893783569336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.80357557721454,0.0,0.0,1.0,0.0,64,1
30944,0.01342916488647461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,148.92958846713773,0.0,0.0,1.0,0.0,64,1
33802,0.021409988403320312,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.4143429844098,0.0,0.0,1.0,0.0,64,1
52616,0.002460002899169922,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
23177,0.018162012100219727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.11995746747706,0.0,0.0,1.0,0.0,64,1
39960,0.013569116592407227,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,147.39353047634108,0.0,0.0,1.0,0.0,64,1
3867,0.007976055145263672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,250.750523106355,0.0,0.0,1.0,0.0,64,1
22133,0.002721071243286133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,735.0046438272146,0.0,0.0,1.0,0.0,64,1
10835,0.007089138031005859,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,282.1217461491895,0.0,0.0,1.0,0.0,64,1
16577,0.005378007888793945,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,371.88491377399475,0.0,0.0,1.0,0.0,64,1
9581,0.002665996551513672,2,2,184,280,92.0,0.0,140.0,0.0,0.00015592575073242188,0.0,1500.3770345197638,0.0,0.0,1.0,0.0,64,1
9581,0.0025281906127929688,2,2,184,280,92.0,0.0,140.0,0.0,0.00010013580322265625,0.0,1582.159185213127,0.0,0.0,1.0,0.0,64,1
42050,0.002608060836791992,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,0.0,64,1
17743,0.0014510154724121094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
14992,0.0016021728515625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1248.304761904762,0.0,0.0,1.0,0.0,64,1
32969,0.0069959163665771484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,285.8810619227755,0.0,0.0,1.0,0.0,64,1
44924,0.0015230178833007812,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1313.1822166562304,0.0,0.0,1.0,0.0,64,1
42823,0.0018041133880615234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1108.5777719043215,0.0,0.0,1.0,0.0,64,1
14532,0.0016589164733886719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
50950,0.0014719963073730469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
13178,0.0025680065155029297,2,2,166,684,83.0,0.0,342.0,0.0,0.0011539459228515625,0.0,1557.628446755176,0.0,0.0,1.0,0.0,64,1
13178,0.0014929771423339844,2,2,166,684,83.0,0.0,342.0,0.0,7.987022399902344e-05,0.0,2679.2104758862984,0.0,0.0,1.0,0.0,64,1
55287,0.001010894775390625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1978.445283018868,0.0,0.0,1.0,0.0,64,1
