sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42133,0.0016140937805175781,2,2,142,528,71.0,0.0,264.0,0.0,0.0001552104949951172,0.0,2478.1707533234858,0.0,0.0,1.0,0.0,64,1
42133,0.0017669200897216797,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2263.826204290919,0.0,0.0,1.0,0.0,64,1
0,87.07457208633423,4,0,1246,0,311.5,39.0,0.0,0.0,29.02485736211141,48.950675975987046,0.04593763603034431,4.305990060152063,1.6865087523181592,0.0,0.0,64,1
57030,0.001592874526977539,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1255.5916778925312,0.0,0.0,1.0,1.0,64,1
25386,0.0015120506286621094,2,2,142,528,71.0,0.0,264.0,0.0,0.00014090538024902344,0.0,2645.414064963734,0.0,0.0,1.0,0.0,64,1
25386,0.002112150192260742,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,1893.804718365504,0.0,0.0,1.0,0.0,64,1
35111,0.005855083465576172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,341.58351657301085,0.0,0.0,1.0,0.0,64,1
31367,0.01699209213256836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.7018100182405,0.0,0.0,1.0,0.0,64,1
54612,0.0027141571044921875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,736.87702037948,0.0,0.0,1.0,0.0,64,1
9921,0.013375043869018555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,149.53221982566535,0.0,0.0,1.0,0.0,64,1
42119,0.021673917770385742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,92.27681036663843,0.0,0.0,1.0,0.0,64,1
33745,0.012311935424804688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.44399690162663,0.0,0.0,1.0,0.0,64,1
30510,0.011783838272094727,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,169.72398583712695,0.0,0.0,1.0,0.0,64,1
23703,0.2441859245300293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.19048028197893,0.0,0.0,1.0,0.0,64,1
7494,0.0070819854736328125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,282.40667923511984,0.0,0.0,1.0,0.0,64,1
8868,0.0064580440521240234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.69129102521504,0.0,0.0,1.0,0.0,64,1
64849,0.005486965179443359,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,364.5002172590597,0.0,0.0,1.0,0.0,64,1
9318,0.004957914352416992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,403.3954315941332,0.0,0.0,1.0,0.0,64,1
31182,0.005280971527099609,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,378.7181941309255,0.0,0.0,1.0,0.0,64,1
59957,0.0013849735260009766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,0.0,64,1
43089,0.002351999282836914,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
3691,0.002088785171508789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,957.4943499600503,0.0,0.0,1.0,0.0,64,1
54109,0.0014271736145019531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1401.3711994654193,0.0,0.0,1.0,0.0,64,1
56041,0.002716064453125,2,2,152,184,76.0,0.0,92.0,0.0,0.00017213821411132812,0.0,1472.7191011235955,0.0,0.0,1.0,1.0,64,1
56041,0.0025310516357421875,2,2,152,184,76.0,0.0,92.0,0.0,9.608268737792969e-05,0.0,1580.3707611152977,0.0,0.0,1.0,1.0,64,1
0,58.815186977386475,4,0,980,0,245.0,144.33756729740645,0.0,0.0,19.605062325795494,33.94001658858288,0.06800964522203998,4.659450260621985,1.7311863652647546,0.0,0.0,64,1
49578,0.002477884292602539,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
56114,0.002092123031616211,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
11481,0.0025849342346191406,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,773.714074893931,0.0,0.0,1.0,0.0,64,1
52707,0.0020999908447265625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
3254,0.0019600391387939453,2,2,166,684,83.0,0.0,342.0,0.0,0.00018215179443359375,0.0,2040.7755747475976,0.0,0.0,1.0,0.0,64,1
3254,0.0018451213836669922,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,2167.879054141362,0.0,0.0,1.0,0.0,64,1
44348,0.0014247894287109375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1403.7161981258366,0.0,0.0,1.0,0.0,64,1
