sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
29287,0.0024759769439697266,2,2,142,528,71.0,0.0,264.0,0.0,0.00017690658569335938,0.0,1615.5239287433799,0.0,0.0,1.0,0.0,64,1
29287,0.0032930374145507812,2,2,142,528,71.0,0.0,264.0,0.0,0.00010585784912109375,0.0,1214.68404286128,0.0,0.0,1.0,0.0,64,1
0,73.06626987457275,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,24.35542329152425,21.44239649112161,0.054744822841873444,4.549115686209841,0.880395147908746,0.0,0.0,64,1
0,73.06513786315918,6,0,1658,0,276.33333333333337,82.69864972698566,0.0,0.0,14.613027572631836,20.19261902789583,0.08211850651999267,4.263119083033363,1.3818230977483263,0.0,0.0,64,1
54629,0.0021131038665771484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
7969,0.0019750595092773438,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1012.6277160791888,0.0,0.0,1.0,0.0,64,1
61150,0.002126932144165039,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
13184,0.0017809867858886719,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2245.945917001339,0.0,0.0,1.0,0.0,64,1
13184,0.0024209022521972656,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,1652.2765412645263,0.0,0.0,1.0,0.0,64,1
1528,0.006118059158325195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,326.9010560773158,0.0,0.0,1.0,0.0,64,1
58790,0.0075969696044921875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,263.26286718553854,0.0,0.0,1.0,0.0,64,1
41355,0.010046005249023438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
13963,0.006909847259521484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,289.4419984818163,0.0,0.0,1.0,0.0,64,1
16313,0.021551132202148438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,92.80254889813259,0.0,0.0,1.0,0.0,64,1
41370,0.017312049865722656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.52646945408472,0.0,0.0,1.0,0.0,64,1
51740,0.023177146911621094,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,86.29189811957372,0.0,0.0,1.0,0.0,64,1
36119,0.00728607177734375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,274.49633507853406,0.0,0.0,1.0,0.0,64,1
22450,0.007239103317260742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,276.27731120113293,0.0,0.0,1.0,0.0,64,1
62260,0.006915092468261719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,289.2224520755758,0.0,0.0,1.0,0.0,64,1
46830,0.005418062210083008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,369.13566556655667,0.0,0.0,1.0,0.0,64,1
1627,0.012146949768066406,2,2,152,184,76.0,0.0,92.0,0.0,0.0024089813232421875,0.0,329.3007772630918,0.0,0.0,1.0,1.0,64,1
1627,0.004431962966918945,2,2,152,184,76.0,0.0,92.0,0.0,0.002363920211791992,0.0,902.5346172467588,0.0,0.0,1.0,1.0,64,1
24482,0.0025529861450195312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,783.3963391856556,0.0,0.0,1.0,0.0,64,1
5387,0.0016570091247558594,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,0.0,64,1
26779,0.002164125442504883,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,924.1608460945246,0.0,0.0,1.0,0.0,64,1
18507,0.010294914245605469,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,194.2706808707735,0.0,0.0,1.0,0.0,64,1
43920,0.0031270980834960938,2,2,166,684,83.0,0.0,342.0,0.0,0.0010690689086914062,0.0,1279.1412015858493,0.0,0.0,1.0,0.0,64,1
43920,0.002424001693725586,2,2,166,684,83.0,0.0,342.0,0.0,0.0010030269622802734,0.0,1650.163863479886,0.0,0.0,1.0,0.0,64,1
8809,0.0013370513916015625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,0.0,64,1
