sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28388,0.002307891845703125,2,2,142,528,71.0,0.0,264.0,0.0,0.00017595291137695312,0.0,1733.1834710743801,0.0,0.0,1.0,0.0,64,1
28388,0.0023229122161865234,2,2,142,528,71.0,0.0,264.0,0.0,0.00010085105895996094,0.0,1721.976393308016,0.0,0.0,1.0,0.0,64,1
0,22.732296228408813,6,0,1752,0,292.0,0.0,0.0,0.0,4.5464592456817625,9.524928482372703,0.2639416599059505,3.949880877234212,2.095021195102431,0.0,0.0,64,1
0,67.08320903778076,3,0,954,0,318.0,45.033320996790806,0.0,0.0,33.54160451889038,15.355122935398844,0.0447205797550684,4.572884963122508,0.45779333325425603,0.0,0.0,64,1
56144,0.0030901432037353516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,647.2191960496875,0.0,0.0,1.0,0.0,64,1
56447,0.0026769638061523438,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
5783,0.0018930435180664062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,1.0,64,1
54824,0.0016300678253173828,2,2,142,528,71.0,0.0,264.0,0.0,0.00016117095947265625,0.0,2453.8856223489834,0.0,0.0,1.0,0.0,64,1
54824,0.0009710788726806641,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
41478,0.005836963653564453,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,342.6439016420227,0.0,0.0,1.0,0.0,64,1
41730,0.0031599998474121094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
28263,0.02074909210205078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.38975961759434,0.0,0.0,1.0,0.0,64,1
56591,0.019323110580444336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,103.50300442952854,0.0,0.0,1.0,0.0,64,1
1102,0.011289834976196289,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,177.15050788756784,0.0,0.0,1.0,0.0,64,1
62368,0.04429984092712402,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.14688897619573,0.0,0.0,1.0,0.0,64,1
34728,0.04045987129211426,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,49.431694568682566,0.0,0.0,1.0,0.0,64,1
11964,0.01205301284790039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.93361553981882,0.0,0.0,1.0,0.0,64,1
40895,0.0024271011352539062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,824.0282907662082,0.0,0.0,1.0,0.0,64,1
40511,0.005699872970581055,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,350.8850127577697,0.0,0.0,1.0,0.0,64,1
23001,0.004513978958129883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,443.0680821845455,0.0,0.0,1.0,0.0,64,1
11981,0.0024178028106689453,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,1
34514,0.002583026885986328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,774.2853978216725,0.0,0.0,1.0,0.0,64,1
47862,0.002299070358276367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,869.916830861765,0.0,0.0,1.0,0.0,64,1
56478,0.0014719963073730469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
9801,0.002505064010620117,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
28098,0.0009391307830810547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
46675,0.0013511180877685547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1480.255514381507,0.0,0.0,1.0,0.0,64,1
50113,0.004945039749145508,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,404.4456872860518,0.0,0.0,1.0,0.0,64,1
46477,0.0015189647674560547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1316.6862345000784,0.0,0.0,1.0,0.0,64,1
62618,0.0022230148315429688,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,1799.3582153582154,0.0,0.0,1.0,0.0,64,1
62618,0.0025708675384521484,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1555.8950199387925,0.0,0.0,1.0,0.0,64,1
19474,0.005808115005493164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,344.34579861253644,0.0,0.0,1.0,0.0,64,1
58429,0.0023810863494873047,2,2,166,684,83.0,0.0,342.0,0.0,0.00017309188842773438,0.0,1679.9054771202564,0.0,0.0,1.0,0.0,64,1
58429,0.0024161338806152344,2,2,166,684,83.0,0.0,342.0,0.0,8.416175842285156e-05,0.0,1655.5373988553386,0.0,0.0,1.0,0.0,64,1
29967,0.0014140605926513672,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1414.3665486427246,0.0,0.0,1.0,0.0,64,1
