sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10881,0.0010540485382080078,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,3794.891653472065,0.0,0.0,1.0,0.0,64,1
10881,0.0022020339965820312,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1816.5023819835426,0.0,0.0,1.0,0.0,64,1
41511,0.002095937728881836,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
49793,0.0010268688201904297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,3895.336893429301,0.0,0.0,1.0,0.0,64,1
49793,0.001338958740234375,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2987.3960113960115,0.0,0.0,1.0,0.0,64,1
0,25.551773071289062,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,8.517257690429688,14.745455957414137,0.15654490938222018,3.8855605774068898,1.731244549989686,0.0,0.0,64,1
14635,0.006802082061767578,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,294.0276200490712,0.0,0.0,1.0,0.0,64,1
26935,0.02034902572631836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.28480374926772,0.0,0.0,1.0,0.0,64,1
34073,0.0020339488983154297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
5171,0.011271953582763672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,177.43153263674435,0.0,0.0,1.0,0.0,64,1
41482,0.002012968063354492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
11166,0.020405054092407227,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.01493252322253,0.0,0.0,1.0,0.0,64,1
45007,0.016252994537353516,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,123.05424673610092,0.0,0.0,1.0,0.0,64,1
37842,0.039028167724609375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.24503958557326,0.0,0.0,1.0,0.0,64,1
28085,0.01175999641418457,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,170.06807906741003,0.0,0.0,1.0,0.0,64,1
57406,0.007182121276855469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,278.4692603903864,0.0,0.0,1.0,0.0,64,1
15976,0.0025320053100585938,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
22967,0.0032739639282226562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,610.8802796387998,0.0,0.0,1.0,0.0,64,1
47754,0.002434968948364258,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,0.0,64,1
21740,0.0015020370483398438,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
45843,0.0027589797973632812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
14492,0.0021321773529052734,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,0.0,64,1
40484,0.0013289451599121094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
1111,0.0065538883209228516,2,2,146,426,73.0,0.0,213.0,0.0,0.0001709461212158203,0.0,610.3247117028629,0.0,0.0,1.0,0.0,64,1
1111,0.007185935974121094,2,2,146,426,73.0,0.0,213.0,0.0,8.797645568847656e-05,0.0,556.6428666224286,0.0,0.0,1.0,0.0,64,1
8927,0.002073049545288086,2,2,166,684,83.0,0.0,342.0,0.0,0.0010919570922851562,0.0,1929.5245543415756,0.0,0.0,1.0,0.0,64,1
8927,0.0010819435119628906,2,2,166,684,83.0,0.0,342.0,0.0,3.2901763916015625e-05,0.0,3697.0506831203174,0.0,0.0,1.0,0.0,64,1
27470,0.0013599395751953125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1470.6535764375876,0.0,0.0,1.0,0.0,64,1
