sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12202,0.00109100341796875,2,2,142,528,71.0,0.0,264.0,0.0,0.0001552104949951172,0.0,3666.3496503496503,0.0,0.0,1.0,0.0,64,1
12202,0.002187013626098633,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,1828.978087866565,0.0,0.0,1.0,0.0,64,1
0,46.17238903045654,4,0,1004,0,251.0,97.74115475751928,0.0,0.0,15.390796343485514,12.910728057097085,0.08663186124853736,4.510862888527764,0.8388603012450249,0.0,0.0,64,1
0,46.16335892677307,8,0,2008,0,251.0,90.49072564949088,0.0,0.0,6.594765560967582,11.097249395769836,0.17329761494803816,4.600984498802659,1.6827359961741613,0.0,0.0,64,1
56981,0.0021321773529052734,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,938.0082746282009,0.0,0.0,1.0,1.0,64,1
17208,0.023186922073364258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,86.25551910995034,0.0,0.0,1.0,0.0,64,1
60898,0.14300084114074707,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,13.985931719321295,0.0,0.0,1.0,0.0,64,1
2189,0.009698152542114258,2,2,164,292,82.0,0.0,146.0,0.0,0.0010972023010253906,0.0,412.4496890134474,0.0,0.0,1.0,0.0,64,1
2189,0.02231597900390625,2,2,164,292,82.0,0.0,146.0,0.0,0.00013518333435058594,0.0,179.24376068376068,0.0,0.0,1.0,0.0,64,1
21007,0.17914485931396484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,11.164149547237912,0.0,0.0,1.0,0.0,64,1
12335,0.008335113525390625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,239.9487414187643,0.0,0.0,1.0,0.0,64,1
26190,0.004829883575439453,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,414.08865633330043,0.0,0.0,1.0,0.0,64,1
29017,0.009974956512451172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
52810,0.0022749900817871094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,0.0,64,1
50789,0.007074832916259766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,282.6921884477994,0.0,0.0,1.0,0.0,64,1
26330,0.0021681785583496094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
46093,0.006905078887939453,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,289.64187556108004,0.0,0.0,1.0,0.0,64,1
27371,0.006155967712402344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,324.88799380325327,0.0,0.0,1.0,0.0,64,1
23476,0.0014269351959228516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
6723,0.0031790733337402344,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
22958,0.0021190643310546875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
46639,0.0021359920501708984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
12516,0.0021669864654541016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
11497,0.0015091896057128906,2,2,184,280,92.0,0.0,140.0,0.0,0.00017404556274414062,0.0,2650.4290679304895,0.0,0.0,1.0,0.0,64,1
11497,0.002515077590942383,2,2,184,280,92.0,0.0,140.0,0.0,9.703636169433594e-05,0.0,1590.408190349796,0.0,0.0,1.0,0.0,64,1
59003,0.0025548934936523438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,782.8114968271743,0.0,0.0,1.0,0.0,64,1
48889,0.0021948814392089844,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
25637,0.0014111995697021484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1417.233992228417,0.0,0.0,1.0,0.0,64,1
62273,0.006059169769287109,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,330.07822460061385,0.0,0.0,1.0,0.0,64,1
8603,0.002605915069580078,2,2,166,684,83.0,0.0,342.0,0.0,0.001277923583984375,0.0,1534.9694419030193,0.0,0.0,1.0,0.0,64,1
8603,0.0023050308227539062,2,2,166,684,83.0,0.0,342.0,0.0,0.0001468658447265625,0.0,1735.3347124534546,0.0,0.0,1.0,0.0,64,1
22692,0.001332998275756836,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,0.0,64,1
