sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15241,0.001605987548828125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001399517059326172,0.0,2490.6793349168647,0.0,0.0,1.0,0.0,64,1
15241,0.0015370845794677734,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2602.3291453389174,0.0,0.0,1.0,0.0,64,1
0,1.474410057067871,3,0,876,0,292.0,0.0,0.0,0.0,0.7372050285339355,1.021096082145675,2.0347121112060496,3.8639971191136033,1.385091043364568,0.0,0.0,64,1
0,1.4564428329467773,3,0,876,0,292.0,0.0,0.0,0.0,0.7282214164733887,1.027975459347017,2.0598130816643105,3.7936992448744875,1.4116248658619095,0.0,0.0,64,1
13178,0.0012538433074951172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1595.0956455599924,0.0,0.0,1.0,1.0,64,1
12792,0.0013651847839355469,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1465.0031435557107,0.0,0.0,1.0,0.0,64,1
48805,0.0014281272888183594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1400.4353923205342,0.0,0.0,1.0,0.0,64,1
19176,0.0014369487762451172,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2783.67612410818,0.0,0.0,1.0,0.0,64,1
19176,0.0016369819641113281,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2443.5211185551993,0.0,0.0,1.0,0.0,64,1
62054,0.00489497184753418,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,408.58253372948224,0.0,0.0,1.0,0.0,64,1
49804,0.00445103645324707,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,449.33354759226523,0.0,0.0,1.0,0.0,64,1
21076,0.0027577877044677734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,725.2189850436587,0.0,0.0,1.0,0.0,64,1
6840,0.016551971435546875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.83152800184374,0.0,0.0,1.0,0.0,64,1
26494,0.005610942840576172,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,356.4463329650718,0.0,0.0,1.0,0.0,64,1
6330,0.07490897178649902,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.699071583845495,0.0,0.0,1.0,0.0,64,1
46967,0.07536697387695312,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,26.536822392063574,0.0,0.0,1.0,0.0,64,1
2875,0.04384589195251465,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.614307542563196,0.0,0.0,1.0,0.0,64,1
49336,0.0018510818481445312,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1080.4492529623906,0.0,0.0,1.0,0.0,64,1
27602,0.0033080577850341797,2,2,184,280,92.0,0.0,140.0,0.0,0.0001800060272216797,0.0,1209.1687207207208,0.0,0.0,1.0,0.0,64,1
27602,0.0024461746215820312,2,2,184,280,92.0,0.0,140.0,0.0,8.916854858398438e-05,0.0,1635.206237816764,0.0,0.0,1.0,0.0,64,1
28888,0.0016791820526123047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1191.0560840550902,0.0,0.0,1.0,0.0,64,1
22466,0.0014519691467285156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
48834,0.0013890266418457031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,0.0,64,1
23910,0.005946159362792969,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,336.3515637530072,0.0,0.0,1.0,0.0,64,1
31356,0.0023310184478759766,2,2,166,684,83.0,0.0,342.0,0.0,0.00016689300537109375,0.0,1715.988135419863,0.0,0.0,1.0,0.0,64,1
31356,0.0022389888763427734,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,1786.5207113193483,0.0,0.0,1.0,0.0,64,1
