sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21628,0.0016939640045166016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2361.325263898663,0.0,0.0,1.0,0.0,64,1
21628,0.001483917236328125,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2695.568123393316,0.0,0.0,1.0,0.0,64,1
0,85.11402297019958,4,0,998,0,249.5,99.34955124877683,0.0,0.0,28.37134099006653,26.079066190450014,0.04699578119342912,4.568588534067046,0.919204566311508,0.0,0.0,64,1
19296,0.00144195556640625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,1.0,64,1
17531,0.002457857131958008,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
52921,0.002421855926513672,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,0.0,64,1
59455,0.001650094985961914,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,2424.1028753070364,0.0,0.0,1.0,0.0,64,1
59455,0.0017108917236328125,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2337.9620958751393,0.0,0.0,1.0,0.0,64,1
0,32.643749952316284,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,16.321874976158142,23.07071232439789,0.0919012063375743,3.7723986677835697,1.4134841957862059,0.0,0.0,64,1
24746,0.004754066467285156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,420.69247743229687,0.0,0.0,1.0,0.0,64,1
30179,0.09492802619934082,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.06859354475747,0.0,0.0,1.0,0.0,64,1
32330,0.021196842193603516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,94.35367691719344,0.0,0.0,1.0,0.0,64,1
52969,0.014589071273803711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,137.0889183049795,0.0,0.0,1.0,0.0,64,1
30586,0.0020051002502441406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,997.4563614744352,0.0,0.0,1.0,0.0,64,1
24428,0.017754077911376953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.65017591921145,0.0,0.0,1.0,0.0,64,1
50302,0.04421210289001465,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,45.236482077664355,0.0,0.0,1.0,0.0,64,1
1376,0.020388126373291016,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.09631171504081,0.0,0.0,1.0,0.0,64,1
7913,0.002819061279296875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,709.4560216508796,0.0,0.0,1.0,0.0,64,1
17217,0.005689144134521484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,351.5467270136619,0.0,0.0,1.0,0.0,64,1
19613,0.004927158355712891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,405.91348108003484,0.0,0.0,1.0,0.0,64,1
40764,0.003181934356689453,2,2,184,280,92.0,0.0,140.0,0.0,0.00015687942504882812,0.0,1257.0969578900044,0.0,0.0,1.0,0.0,64,1
40764,0.0028181076049804688,2,2,184,280,92.0,0.0,140.0,0.0,0.0009930133819580078,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
53009,0.0026319026947021484,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,759.9065132711296,0.0,0.0,1.0,0.0,64,1
8263,0.0014071464538574219,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,0.0,64,1
36677,0.0014209747314453125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
30858,0.007319927215576172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,273.2267604716305,0.0,0.0,1.0,0.0,64,1
15920,0.0022139549255371094,2,2,166,684,83.0,0.0,342.0,0.0,0.00020313262939453125,0.0,1806.7215162610382,0.0,0.0,1.0,0.0,64,1
15920,0.0014810562133789062,2,2,166,684,83.0,0.0,342.0,0.0,0.00012087821960449219,0.0,2700.7752736638763,0.0,0.0,1.0,0.0,64,1
50751,0.0013670921325683594,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,0.0,64,1
