sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40371,0.002193927764892578,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1823.2140838948055,0.0,0.0,1.0,0.0,64,1
40371,0.0014390945434570312,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2779.5255135851557,0.0,0.0,1.0,0.0,64,1
0,76.52983498573303,5,0,1616,0,323.2,42.72235948540296,0.0,0.0,19.132458746433258,37.31894299161729,0.0653339968775853,4.390930761892898,1.9505565639112863,0.0,0.0,64,1
57270,0.0021660327911376953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,1.0,64,1
9845,0.0015461444854736328,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,2587.08033924441,0.0,0.0,1.0,0.0,64,1
9845,0.001766204833984375,2,2,142,528,71.0,0.0,264.0,0.0,0.0003921985626220703,0.0,2264.742980561555,0.0,0.0,1.0,0.0,64,1
11876,0.005803108215332031,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,344.642892358258,0.0,0.0,1.0,0.0,64,1
39294,0.012616157531738281,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,158.5268727794996,0.0,0.0,1.0,0.0,64,1
41882,0.0026769638061523438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
57249,0.016164064407348633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.73125654527486,0.0,0.0,1.0,0.0,64,1
33119,0.002689838409423828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,743.53908881404,0.0,0.0,1.0,0.0,64,1
13412,0.012688875198364258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,157.61838372071176,0.0,0.0,1.0,0.0,64,1
13842,0.03746509552001953,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,53.38302150948199,0.0,0.0,1.0,0.0,64,1
1598,0.012722015380859375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,157.20779610194901,0.0,0.0,1.0,0.0,64,1
44493,0.010493040084838867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,0.0,64,1
49726,0.005260944366455078,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,380.1598839844104,0.0,0.0,1.0,0.0,64,1
23002,0.0025429725646972656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,786.481155072192,0.0,0.0,1.0,0.0,64,1
46060,0.002124786376953125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,941.2710951526033,0.0,0.0,1.0,0.0,64,1
2751,0.002724885940551758,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,733.9756759121533,0.0,0.0,1.0,0.0,64,1
51925,0.0022280216217041016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
60337,0.0017750263214111328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1126.7438549361989,0.0,0.0,1.0,0.0,64,1
19997,0.0016779899597167969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
54185,0.0032968521118164062,2,2,184,280,92.0,0.0,140.0,0.0,0.00014901161193847656,0.0,1213.278565229968,0.0,0.0,1.0,0.0,64,1
54185,0.0017042160034179688,2,2,184,280,92.0,0.0,140.0,0.0,8.416175842285156e-05,0.0,2347.1203133743707,0.0,0.0,1.0,0.0,64,1
0,7.700920104980469e-05,2,0,336,0,168.0,0.0,0.0,0.0,7.700920104980469e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
58742,0.002225160598754883,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,898.8115289831779,0.0,0.0,1.0,0.0,64,1
38991,0.0016529560089111328,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,0.0,64,1
17099,0.0016930103302001953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,0.0,64,1
32086,0.004305839538574219,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,464.4854928017719,0.0,0.0,1.0,0.0,64,1
51087,0.0019550323486328125,2,2,166,684,83.0,0.0,342.0,0.0,0.0006229877471923828,0.0,2046.0019512195122,0.0,0.0,1.0,0.0,64,1
51087,0.002187013626098633,2,2,166,684,83.0,0.0,342.0,0.0,0.0005571842193603516,0.0,1828.978087866565,0.0,0.0,1.0,0.0,64,1
18811,0.0024080276489257812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
