sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12030,0.0015799999237060547,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,2531.6456918666063,0.0,0.0,1.0,0.0,64,1
12030,0.001500844955444336,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2665.1653693407466,0.0,0.0,1.0,0.0,64,1
50670,0.0013890266418457031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
35598,0.002376079559326172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
5303,0.00185394287109375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1078.7818930041153,0.0,0.0,1.0,0.0,64,1
47248,0.002237081527709961,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,1788.0439091974847,0.0,0.0,1.0,0.0,64,1
47248,0.0009720325469970703,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,95.83487010002136,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,31.94495670000712,28.237067572939875,0.04173846112406958,4.525372285296685,0.8839288103631576,0.0,0.0,64,1
49371,0.008678913116455078,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,230.44360199989012,0.0,0.0,1.0,0.0,64,1
11104,0.01709604263305664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.98613784062701,0.0,0.0,1.0,0.0,64,1
18941,0.02148294448852539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.09710785075356,0.0,0.0,1.0,0.0,64,1
50402,0.018478870391845703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.23172399556164,0.0,0.0,1.0,0.0,64,1
57834,0.0031518936157226562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,634.5391830559757,0.0,0.0,1.0,0.0,64,1
34177,0.021453857421875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.22332859174965,0.0,0.0,1.0,0.0,64,1
23796,0.020229101181030273,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,98.86746732353531,0.0,0.0,1.0,0.0,64,1
50258,0.013154983520507812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.03363781354213,0.0,0.0,1.0,0.0,64,1
15093,0.0032439231872558594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,616.5374099661914,0.0,0.0,1.0,0.0,64,1
15680,0.006781816482543945,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,294.9062401124978,0.0,0.0,1.0,0.0,64,1
41273,0.007080793380737305,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,282.4542240479477,0.0,0.0,1.0,0.0,64,1
33350,0.01044011116027832,2,2,152,184,76.0,0.0,92.0,0.0,0.00020599365234375,0.0,383.1376829797438,0.0,0.0,1.0,1.0,64,1
33350,0.00960397720336914,2,2,152,184,76.0,0.0,92.0,0.0,0.00010085105895996094,0.0,416.4941164788243,0.0,0.0,1.0,1.0,64,1
0,53.574301958084106,2,0,490,0,245.0,176.7766952966369,0.0,0.0,53.574301958084106,0.0,0.03733133100949736,4.585122427044902,0.0,0.0,0.0,64,1
45474,0.002012968063354492,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
59211,0.002184152603149414,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
52263,0.002134084701538086,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
65226,0.002454996109008789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
7105,0.005958080291748047,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,335.6785914365746,0.0,0.0,1.0,0.0,64,1
24120,0.004875898361206055,2,2,166,684,83.0,0.0,342.0,0.0,0.0027480125427246094,0.0,820.3616449073395,0.0,0.0,1.0,0.0,64,1
24120,0.004842042922973633,2,2,166,684,83.0,0.0,342.0,0.0,0.0027158260345458984,0.0,826.0975922005023,0.0,0.0,1.0,0.0,64,1
32195,0.002115011215209961,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
