sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14453,0.002471923828125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001819133758544922,0.0,1618.1728395061727,0.0,0.0,1.0,0.0,64,1
14453,0.0013420581817626953,2,2,142,528,71.0,0.0,264.0,0.0,9.703636169433594e-05,0.0,2980.4967134482145,0.0,0.0,1.0,0.0,64,1
0,22.39591097831726,2,0,531,0,265.5,37.476659402887016,0.0,0.0,22.39591097831726,0.0,0.0893020159767697,3.8054299455438314,0.0,0.0,0.0,64,1
3154,0.002295970916748047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,871.0911734164071,0.0,0.0,1.0,1.0,64,1
38298,0.0010907649993896484,2,2,142,528,71.0,0.0,264.0,0.0,0.00015878677368164062,0.0,3667.151038251366,0.0,0.0,1.0,0.0,64,1
38298,0.0027151107788085938,2,2,142,528,71.0,0.0,264.0,0.0,0.0009009838104248047,0.0,1473.2363891815946,0.0,0.0,1.0,0.0,64,1
0,21.257018089294434,4,0,1062,0,265.5,30.599564267050155,0.0,0.0,7.0856726964314785,12.270822406427012,0.18817314748461828,4.0038437839382786,1.7317794558316113,0.0,0.0,64,1
23518,0.0049130916595458984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,407.0756539040132,0.0,0.0,1.0,0.0,64,1
10076,0.0033349990844726562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
39181,0.0020940303802490234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
42264,0.006697893142700195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,298.60135976933753,0.0,0.0,1.0,0.0,64,1
40446,0.0020749568939208984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,0.0,64,1
50974,0.1943039894104004,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.29314944108372,0.0,0.0,1.0,0.0,64,1
1172,0.0033850669860839844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,590.8302577827864,0.0,0.0,1.0,0.0,64,1
57901,0.0019550323486328125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
41935,0.09746098518371582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,20.521032044052927,0.0,0.0,1.0,0.0,64,1
61379,0.006536960601806641,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,305.9525858924794,0.0,0.0,1.0,0.0,64,1
25510,0.0718228816986084,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.846278967093447,0.0,0.0,1.0,0.0,64,1
63561,0.01724696159362793,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,115.96245455425151,0.0,0.0,1.0,0.0,64,1
35285,0.0017981529235839844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1112.2524529302573,0.0,0.0,1.0,0.0,64,1
62044,0.0018429756164550781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1085.201552393273,0.0,0.0,1.0,0.0,64,1
2372,0.001959085464477539,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1020.8845077278812,0.0,0.0,1.0,0.0,64,1
26081,0.002613067626953125,2,2,166,422,83.0,0.0,211.0,0.0,0.0001780986785888672,0.0,1530.7678832116787,0.0,0.0,1.0,0.0,64,1
26081,0.00339508056640625,2,2,166,422,83.0,0.0,211.0,0.0,0.0008759498596191406,0.0,1178.1752808988765,0.0,0.0,1.0,0.0,64,1
36043,0.002309083938598633,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,866.1443469282395,0.0,0.0,1.0,0.0,64,1
9712,0.002285003662109375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,875.2721202003339,0.0,0.0,1.0,0.0,64,1
8587,0.013761043548583984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,145.33781489310093,0.0,0.0,1.0,0.0,64,1
47668,0.0025179386138916016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
4712,0.0015900135040283203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,0.0,64,1
