sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26022,0.001026153564453125,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,3898.0520446096652,0.0,0.0,1.0,0.0,64,1
26022,0.0019199848175048828,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2083.349807525146,0.0,0.0,1.0,0.0,64,1
0,34.991472005844116,2,0,460,0,230.0,87.68124086713189,0.0,0.0,34.991472005844116,0.0,0.05715678379194705,3.5055272372420276,0.0,0.0,0.0,64,1
60582,0.0013980865478515625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,1.0,64,1
53868,0.002180814743041992,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1834.1768885973543,0.0,0.0,1.0,0.0,64,1
53868,0.0014641284942626953,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2732.0006513597136,0.0,0.0,1.0,0.0,64,1
0,73.24804306030273,4,0,974,0,243.5,60.18582335843993,0.0,0.0,24.416014353434246,21.346233968654573,0.054608967460153576,3.722303181051636,0.8742718471433119,0.0,0.0,64,1
44434,0.005486965179443359,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,364.5002172590597,0.0,0.0,1.0,0.0,64,1
8539,0.013679027557373047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.20922369017325,0.0,0.0,1.0,0.0,64,1
10776,0.022236108779907227,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,89.94379456387712,0.0,0.0,1.0,0.0,64,1
47799,0.015872955322265625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.00048065368901,0.0,0.0,1.0,0.0,64,1
27528,0.0024099349975585938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,829.8979026513653,0.0,0.0,1.0,0.0,64,1
24244,0.07233786582946777,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.64803712504985,0.0,0.0,1.0,0.0,64,1
36633,0.01494288444519043,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,133.84296769046668,0.0,0.0,1.0,0.0,64,1
5904,0.019826889038085938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.87311207311207,0.0,0.0,1.0,0.0,64,1
25802,0.022171974182128906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.20396576196826,0.0,0.0,1.0,0.0,64,1
53092,0.005661964416503906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,353.2342934141823,0.0,0.0,1.0,0.0,64,1
63308,0.014093160629272461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,141.91280810678217,0.0,0.0,1.0,0.0,64,1
52072,0.001641988754272461,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
47380,0.0009140968322753906,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58077,0.0009698867797851562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
5698,0.003298044204711914,2,2,184,280,92.0,0.0,140.0,0.0,0.00016498565673828125,0.0,1212.8400202414516,0.0,0.0,1.0,0.0,64,1
5698,0.0023889541625976562,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,1674.372854291417,0.0,0.0,1.0,0.0,64,1
56526,0.002613067626953125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,765.3839416058394,0.0,0.0,1.0,0.0,64,1
55286,0.0014069080352783203,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1421.5570242331808,0.0,0.0,1.0,0.0,64,1
50069,0.001416921615600586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
14714,0.0021119117736816406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
52869,0.005865812301635742,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,340.958744868512,0.0,0.0,1.0,0.0,64,1
43116,0.01585102081298828,2,2,148,388,74.0,0.0,194.0,0.0,0.0001659393310546875,0.0,252.34967811804344,0.0,0.0,1.0,0.0,64,1
43116,0.005979061126708984,2,2,148,388,74.0,0.0,194.0,0.0,9.012222290039062e-05,0.0,669.0013557699976,0.0,0.0,1.0,0.0,64,1
59797,0.001444101333618164,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,0.0,64,1
16684,0.0021059513092041016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
