sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49709,0.018181800842285156,2,2,164,292,82.0,0.0,146.0,0.0,0.00017380714416503906,0.0,220.0002098085497,0.0,0.0,1.0,0.0,64,1
49709,0.025418996810913086,2,2,164,292,82.0,0.0,146.0,0.0,0.0001010894775390625,0.0,157.36262252028325,0.0,0.0,1.0,0.0,64,1
17662,0.0024230480194091797,2,2,164,274,82.0,0.0,137.0,0.0,8.416175842285156e-05,0.0,1650.8133425169733,0.0,0.0,1.0,0.0,64,1
17662,0.013186931610107422,2,2,164,274,82.0,0.0,137.0,0.0,7.486343383789062e-05,0.0,303.3306092930754,0.0,0.0,1.0,0.0,64,1
0,51.33526110649109,6,0,1497,0,249.5,97.11385071142016,0.0,0.0,10.267052221298218,13.543718507617106,0.11687872761674392,4.5393083648278525,1.3191438219746943,0.0,0.0,64,1
0,29.9462149143219,3,0,507,0,169.0,4.58257569495584,0.0,0.0,14.97310745716095,21.172863675362283,0.10017960562238662,0.0,1.4140594219295657,0.0,0.0,64,1
2886,0.0014071464538574219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,0.0,64,1
18010,0.005254983901977539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,380.59108025951633,0.0,0.0,1.0,0.0,64,1
17870,0.001973867416381836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
14082,0.16132593154907227,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,12.397262986773073,0.0,0.0,1.0,0.0,64,1
59818,0.013046979904174805,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,153.29218061875264,0.0,0.0,1.0,0.0,64,1
38664,0.1450960636138916,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,13.783971461294133,0.0,0.0,1.0,0.0,64,1
50153,0.0032858848571777344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,608.664054563924,0.0,0.0,1.0,0.0,64,1
61353,0.004548072814941406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,439.74669742084296,0.0,0.0,1.0,1.0,64,1
52484,0.007048130035400391,2,2,146,426,73.0,0.0,213.0,0.0,0.00021910667419433594,0.0,567.526419051485,0.0,0.0,1.0,0.0,64,1
52484,0.006272077560424805,2,2,146,426,73.0,0.0,213.0,0.0,0.0009551048278808594,0.0,637.7472155700004,0.0,0.0,1.0,0.0,64,1
1239,0.0009958744049072266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
57807,0.006467103958129883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.2574377880184,0.0,0.0,1.0,0.0,64,1
19468,0.0060808658599853516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,328.90052930797884,0.0,0.0,1.0,0.0,64,1
46416,0.0024361610412597656,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,820.9637893912703,0.0,0.0,1.0,0.0,64,1
43790,0.0032269954681396484,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,619.7715552271887,0.0,0.0,1.0,0.0,64,1
9312,0.001489877700805664,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1342.3920627300367,0.0,0.0,1.0,0.0,64,1
55586,0.0014011859893798828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,1.0,0.0,64,1
23756,0.0010058879852294922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1988.2929604171604,0.0,0.0,1.0,0.0,64,1
33919,0.0028848648071289062,2,2,184,280,92.0,0.0,140.0,0.0,0.0001800060272216797,0.0,1386.5467768595042,0.0,0.0,1.0,0.0,64,1
33919,0.002279043197631836,2,2,184,280,92.0,0.0,140.0,0.0,0.00010514259338378906,0.0,1755.1225023538027,0.0,0.0,1.0,0.0,64,1
31657,0.0014259815216064453,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1402.5427186089282,0.0,0.0,1.0,0.0,64,1
22748,0.0027070045471191406,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
39795,0.0018229484558105469,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1097.123724823437,0.0,0.0,1.0,0.0,64,1
21459,0.0028040409088134766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,713.256355752062,0.0,0.0,1.0,0.0,64,1
56060,0.0091400146484375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,218.81803005008348,0.0,0.0,1.0,0.0,64,1
64558,0.0023238658905029297,2,2,166,684,83.0,0.0,342.0,0.0,0.0002048015594482422,0.0,1721.2697240176465,0.0,0.0,1.0,0.0,64,1
64558,0.001447916030883789,2,2,166,684,83.0,0.0,342.0,0.0,9.608268737792969e-05,0.0,2762.591141116417,0.0,0.0,1.0,0.0,64,1
12493,0.002187967300415039,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
