sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45648,0.0022699832916259766,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,1762.1275076147463,0.0,0.0,1.0,0.0,64,1
45648,0.002218008041381836,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1803.4199720520262,0.0,0.0,1.0,0.0,64,1
0,52.943864822387695,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,17.6479549407959,14.270464351150675,0.07555171904089199,4.473569044647506,0.8086185849309007,0.0,0.0,64,1
0,52.94130897521973,8,0,2148,0,268.5,97.77379140502984,0.0,0.0,7.563044139317104,12.523137144759312,0.15111073290130708,4.267763420369125,1.6558328781471416,0.0,0.0,64,1
63338,0.002151012420654297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,1.0,64,1
37577,0.0023119449615478516,2,2,142,528,71.0,0.0,264.0,0.0,0.0014050006866455078,0.0,1730.144993296896,0.0,0.0,1.0,0.0,64,1
37577,0.003574848175048828,2,2,142,528,71.0,0.0,264.0,0.0,0.0013849735260009766,0.0,1118.9286381219154,0.0,0.0,1.0,0.0,64,1
20349,0.005413055419921875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,369.477096546864,0.0,0.0,1.0,0.0,64,1
47200,0.012449979782104492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.6428311534116,0.0,0.0,1.0,0.0,64,1
22091,0.006930828094482422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,288.5658066735466,0.0,0.0,1.0,0.0,64,1
12647,0.014687061309814453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,136.17428005584233,0.0,0.0,1.0,0.0,64,1
22867,0.052136898040771484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,38.36054838621169,0.0,0.0,1.0,0.0,64,1
26982,0.019889116287231445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.55750950000599,0.0,0.0,1.0,0.0,64,1
1537,0.06467199325561523,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,30.925287737692347,0.0,0.0,1.0,0.0,64,1
46020,0.012527942657470703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.64313173219657,0.0,0.0,1.0,0.0,64,1
14696,0.0060350894927978516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,331.3952514518232,0.0,0.0,1.0,0.0,64,1
39170,0.031555891036987305,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,63.37960787276642,0.0,0.0,1.0,0.0,64,1
28287,0.006807088851928711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,293.81135511891,0.0,0.0,1.0,0.0,64,1
17925,0.012817859649658203,2,2,152,184,76.0,0.0,92.0,0.0,0.0026488304138183594,0.0,312.06458093076895,0.0,0.0,1.0,1.0,64,1
17925,0.012634038925170898,2,2,152,184,76.0,0.0,92.0,0.0,0.0026140213012695312,0.0,316.60500839765245,0.0,0.0,1.0,1.0,64,1
46147,0.0012900829315185547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1550.28793199039,0.0,0.0,1.0,0.0,64,1
53319,0.0021009445190429688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,0.0,64,1
60419,0.002168893814086914,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,922.1290535341321,0.0,0.0,1.0,0.0,64,1
6621,0.002429962158203125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
1041,0.0019071102142333984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1048.7070883860483,0.0,0.0,1.0,0.0,64,1
22490,0.0015561580657958984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1285.2164853684694,0.0,0.0,1.0,0.0,64,1
21356,0.002201080322265625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,908.6447140381282,0.0,0.0,1.0,0.0,64,1
14393,0.002110004425048828,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
52583,0.007636070251464844,2,2,166,684,83.0,0.0,342.0,0.0,0.005474090576171875,0.0,523.829649057075,0.0,0.0,1.0,0.0,64,1
52583,0.007083892822265625,2,2,166,684,83.0,0.0,342.0,0.0,0.005446910858154297,0.0,564.661281637049,0.0,0.0,1.0,0.0,64,1
45274,0.0014119148254394531,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
