sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35873,0.0021529197692871094,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1857.9419712070876,0.0,0.0,1.0,0.0,64,1
35873,0.0017018318176269531,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2350.408517792099,0.0,0.0,1.0,0.0,64,1
0,72.09465003013611,3,0,954,0,318.0,45.033320996790806,0.0,0.0,36.047325015068054,50.975517287277654,0.041611964254573364,4.386452653015249,1.4141276021443894,0.0,0.0,64,1
0,72.05764889717102,6,0,1250,0,208.33333333333334,101.09335619449314,0.0,0.0,14.411529779434204,20.132854296156786,0.08326666345389962,4.5845904848913595,1.3969963358704034,0.0,0.0,64,1
9691,0.0014231204986572266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1405.3623722566595,0.0,0.0,1.0,1.0,64,1
45182,0.0069580078125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,287.43859649122805,0.0,0.0,1.0,0.0,64,1
37135,0.0925288200378418,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,21.6148871149773,0.0,0.0,1.0,0.0,64,1
63817,0.16159510612487793,2,2,164,292,82.0,0.0,146.0,0.0,0.0012559890747070312,0.0,24.75322487123384,0.0,0.0,1.0,0.0,64,1
63817,0.00598597526550293,2,2,164,292,82.0,0.0,146.0,0.0,0.0012319087982177734,0.0,668.2286214999801,0.0,0.0,1.0,0.0,64,1
55575,0.003175020217895508,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,629.9172486295712,0.0,0.0,1.0,0.0,64,1
47390,0.19293212890625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.366339765896868,0.0,0.0,1.0,0.0,64,1
9219,0.021870851516723633,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.44591368427938,0.0,0.0,1.0,0.0,64,1
52752,0.021741867065429688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.98842003684534,0.0,0.0,1.0,0.0,64,1
33077,0.002731800079345703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,732.1179961598883,0.0,0.0,1.0,0.0,64,1
52940,0.0013039112091064453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1533.8467727189613,0.0,0.0,1.0,0.0,64,1
48225,0.0048220157623291016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,414.7643016069221,0.0,0.0,1.0,0.0,64,1
27182,0.012747049331665039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,156.89905545684093,0.0,0.0,1.0,0.0,64,1
3791,0.007503032684326172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,266.5588814744201,0.0,0.0,1.0,0.0,64,1
28558,0.0024569034576416016,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,814.0327996118389,0.0,0.0,1.0,0.0,64,1
60938,0.0020110607147216797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
49074,0.0015418529510498047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1297.1405597649605,0.0,0.0,1.0,0.0,64,1
21236,0.0016021728515625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1248.304761904762,0.0,0.0,1.0,0.0,64,1
50290,0.0014269351959228516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
8032,0.0027649402618408203,2,2,152,184,76.0,0.0,92.0,0.0,0.00017213821411132812,0.0,1446.685867034578,0.0,0.0,1.0,1.0,64,1
8032,0.0019659996032714844,2,2,152,184,76.0,0.0,92.0,0.0,0.00010085105895996094,0.0,2034.5884065001212,0.0,0.0,1.0,1.0,64,1
48608,0.0020880699157714844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
19896,0.0014009475708007812,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
37207,0.002798795700073242,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,714.5930658488797,0.0,0.0,1.0,0.0,64,1
53512,0.0010781288146972656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1855.0659000442283,0.0,0.0,1.0,0.0,64,1
50510,0.0026161670684814453,2,2,166,684,83.0,0.0,342.0,0.0,0.0010600090026855469,0.0,1528.954342476989,0.0,0.0,1.0,0.0,64,1
50510,0.003030061721801758,2,2,166,684,83.0,0.0,342.0,0.0,0.0009920597076416016,0.0,1320.1051223542372,0.0,0.0,1.0,0.0,64,1
4723,0.0012748241424560547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1568.843837665981,0.0,0.0,1.0,0.0,64,1
