sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21840,0.0011250972747802734,2,2,156,188,78.0,0.0,94.0,0.0,0.00016617774963378906,0.0,3555.2481457936005,0.0,0.0,1.0,1.0,64,1
21840,0.0010390281677246094,2,2,156,188,78.0,0.0,94.0,0.0,9.298324584960938e-05,0.0,3849.7512620468106,0.0,0.0,1.0,1.0,64,1
42006,0.0022840499877929688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,875.6375782881003,0.0,0.0,1.0,0.0,64,1
57971,0.017466068267822266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.50773976903547,0.0,0.0,1.0,0.0,64,1
39611,0.004132986068725586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,483.911623882319,0.0,0.0,1.0,0.0,64,1
62677,0.018394947052001953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,108.72551001892319,0.0,0.0,1.0,0.0,64,1
9773,0.007622957229614258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,262.365370781597,0.0,0.0,1.0,0.0,64,1
55142,0.10854911804199219,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.424838783363498,0.0,0.0,1.0,0.0,64,1
26104,0.022229909896850586,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,89.9688756850674,0.0,0.0,1.0,0.0,64,1
32123,0.01388096809387207,2,2,164,292,82.0,0.0,146.0,0.0,0.0015408992767333984,0.0,288.16433932773396,0.0,0.0,1.0,0.0,64,1
32123,0.0137939453125,2,2,164,292,82.0,0.0,146.0,0.0,3.409385681152344e-05,0.0,289.98230088495575,0.0,0.0,1.0,0.0,64,1
10273,0.026616811752319336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,75.14047958150826,0.0,0.0,1.0,0.0,64,1
0,24.85650086402893,4,0,588,0,147.0,31.176914536239792,0.0,0.0,8.285500288009644,14.349045494239357,0.16092369645594798,0.0,1.7318260811606716,0.0,0.0,64,1
0,73.8312599658966,3,0,664,0,221.33333333333331,131.54973710856794,0.0,0.0,36.9156299829483,17.059525473376965,0.0406331952263273,4.560357387971134,0.46212201935215325,0.0,0.0,64,1
38801,0.002076864242553711,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
42965,0.0025320053100585938,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
60534,0.002192974090576172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
58592,0.01765894889831543,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,113.25702404579637,0.0,0.0,1.0,0.0,64,1
2089,0.0055811405181884766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,358.3496945619206,0.0,0.0,1.0,0.0,64,1
49670,0.004853010177612305,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,412.1153524932449,0.0,0.0,1.0,0.0,64,1
49633,0.010473966598510742,2,2,152,184,76.0,0.0,92.0,0.0,0.00017595291137695312,0.0,381.89925109831324,0.0,0.0,1.0,1.0,64,1
49633,0.010803937911987305,2,2,152,184,76.0,0.0,92.0,0.0,9.393692016601562e-05,0.0,370.23537460002206,0.0,0.0,1.0,1.0,64,1
47859,0.003161191940307617,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,632.6727505845087,0.0,0.0,1.0,0.0,64,1
28463,0.00139617919921875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1432.48087431694,0.0,0.0,1.0,0.0,64,1
3480,0.002476930618286133,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
23119,0.0021178722381591797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,0.0,64,1
22930,0.002813100814819336,2,2,166,684,83.0,0.0,342.0,0.0,0.0012462139129638672,0.0,1421.9184676667514,0.0,0.0,1.0,0.0,64,1
22930,0.0016169548034667969,2,2,166,684,83.0,0.0,342.0,0.0,3.409385681152344e-05,0.0,2473.7859038631673,0.0,0.0,1.0,0.0,64,1
9634,0.0015039443969726562,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,0.0,64,1
