sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52878,0.0021948814392089844,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1822.421898761677,0.0,0.0,1.0,0.0,64,1
52878,0.0017290115356445312,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2313.46056260342,0.0,0.0,1.0,0.0,64,1
0,1.0840659141540527,3,0,758,0,252.66666666666666,68.12733176437584,0.0,0.0,0.5420329570770264,0.7664502182394625,2.767359402072004,3.7686497512385113,1.4140288117767439,0.0,0.0,64,1
52241,0.002154111862182617,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,1.0,64,1
45339,0.010322093963623047,2,2,164,292,82.0,0.0,146.0,0.0,0.00016999244689941406,0.0,387.5182704300827,0.0,0.0,1.0,0.0,64,1
45339,0.021026134490966797,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
36775,0.003290891647338867,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,607.7380279649352,0.0,0.0,1.0,0.0,64,1
1182,0.11008191108703613,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.168289233448196,0.0,0.0,1.0,0.0,64,1
45587,0.0030601024627685547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,653.5728866380989,0.0,0.0,1.0,0.0,64,1
0,80.81692695617676,3,0,718,0,239.33333333333331,113.16065276116666,0.0,0.0,40.40846347808838,57.1344674488425,0.03712093633090949,4.5519738438334425,1.4139232856459354,0.0,0.0,64,1
8551,0.10755205154418945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.59564714280014,0.0,0.0,1.0,0.0,64,1
49522,0.020503997802734375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,97.54195348837209,0.0,0.0,1.0,0.0,64,1
32941,0.09422111511230469,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.226664507378693,0.0,0.0,1.0,0.0,64,1
35289,0.29529500007629395,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,6.772888127070454,0.0,0.0,1.0,0.0,64,1
19156,0.0016701221466064453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,0.0,64,1
54955,0.014035940170288086,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,142.49134548419426,0.0,0.0,1.0,0.0,64,1
64783,0.005547046661376953,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,360.5522221267085,0.0,0.0,1.0,0.0,64,1
26839,0.0069849491119384766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,286.32993139229274,0.0,0.0,1.0,0.0,64,1
45230,0.002547025680541992,2,2,152,184,76.0,0.0,92.0,0.0,0.0001900196075439453,0.0,1570.459234297482,0.0,0.0,1.0,1.0,64,1
45230,0.003242015838623047,2,2,152,184,76.0,0.0,92.0,0.0,0.00039005279541015625,0.0,1233.8002647448154,0.0,0.0,1.0,1.0,64,1
53736,0.00335693359375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,595.7818181818182,0.0,0.0,1.0,0.0,64,1
14721,0.0014731884002685547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1357.5996115876355,0.0,0.0,1.0,0.0,64,1
62170,0.0031480789184570312,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,635.308088458043,0.0,0.0,1.0,0.0,64,1
62239,0.002620220184326172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,763.2946314831665,0.0,0.0,1.0,0.0,64,1
64464,0.003186941146850586,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,627.5610084536545,0.0,0.0,1.0,0.0,64,1
58416,0.0023560523986816406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
40854,0.0013489723205566406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
2079,0.003103971481323242,2,2,166,684,83.0,0.0,342.0,0.0,0.0010709762573242188,0.0,1288.6716337660343,0.0,0.0,1.0,0.0,64,1
2079,0.002221822738647461,2,2,166,684,83.0,0.0,342.0,0.0,9.584426879882812e-05,0.0,1800.3236398755232,0.0,0.0,1.0,0.0,64,1
52701,0.0008370876312255859,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
