sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17712,0.00220489501953125,2,2,142,528,71.0,0.0,264.0,0.0,0.00014400482177734375,0.0,1814.1453287197232,0.0,0.0,1.0,0.0,64,1
17712,0.0009570121765136719,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,1.1922259330749512,3,0,876,0,292.0,0.0,0.0,0.0,0.5961129665374756,0.8429234832263571,2.516301580743589,3.750915938559044,1.4140331288589163,0.0,0.0,64,1
49352,0.0014271736145019531,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1401.3711994654193,0.0,0.0,1.0,1.0,64,1
65023,0.0022640228271484375,2,2,142,528,71.0,0.0,264.0,0.0,0.00014209747314453125,0.0,1766.7666385846671,0.0,0.0,1.0,0.0,64,1
65023,0.0012438297271728516,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,3215.8742572359592,0.0,0.0,1.0,0.0,64,1
49492,0.0065479278564453125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,305.4401398193999,0.0,0.0,1.0,0.0,64,1
22553,0.019437074661254883,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,102.89614228764182,0.0,0.0,1.0,0.0,64,1
10752,0.004807949066162109,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,415.9777843895666,0.0,0.0,1.0,0.0,64,1
28086,0.013030052185058594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,153.49132694137452,0.0,0.0,1.0,0.0,64,1
57362,0.043064117431640625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,46.442377535654174,0.0,0.0,1.0,0.0,64,1
60882,0.014384984970092773,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,139.03386094306788,0.0,0.0,1.0,0.0,64,1
47194,0.008433103561401367,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,237.16061180062763,0.0,0.0,1.0,0.0,64,1
7420,0.18685388565063477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.70355049366995,0.0,0.0,1.0,0.0,64,1
62998,0.004076957702636719,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,490.56187134502926,0.0,0.0,1.0,0.0,64,1
47417,0.006403923034667969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,312.30856291883845,0.0,0.0,1.0,0.0,64,1
58437,0.0023479461669921875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
22663,0.003284931182861328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,608.840760632893,0.0,0.0,1.0,0.0,64,1
47830,0.011458158493041992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,174.54811793836743,0.0,0.0,1.0,0.0,64,1
58396,0.0015010833740234375,2,2,158,540,79.0,0.0,270.0,0.0,0.00017309188842773438,0.0,2664.7420584498095,0.0,0.0,1.0,0.0,64,1
58396,0.0019888877868652344,2,2,158,540,79.0,0.0,270.0,0.0,0.0009839534759521484,0.0,2011.1742987293214,0.0,0.0,1.0,0.0,64,1
57731,0.0023407936096191406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,854.4110816866979,0.0,0.0,1.0,0.0,64,1
49454,0.001394033432006836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
21925,0.0014100074768066406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
41141,0.0021119117736816406,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,0.0,64,1
60934,0.0024721622467041016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,809.008390394445,0.0,0.0,1.0,0.0,64,1
17028,0.0024080276489257812,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
11273,0.0014750957489013672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,0.0,64,1
32839,0.004042148590087891,2,2,146,426,73.0,0.0,213.0,0.0,0.00018310546875,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
32839,0.0063779354095458984,2,2,146,426,73.0,0.0,213.0,0.0,9.799003601074219e-05,0.0,627.1621995439423,0.0,0.0,1.0,0.0,64,1
0,41.726446866989136,3,0,852,0,284.0,74.47818472546173,0.0,0.0,20.863223433494568,29.50347252188685,0.07189684780885039,4.465262057708593,1.4141377824924655,0.0,0.0,64,1
2612,0.002167940139770508,2,2,166,684,83.0,0.0,342.0,0.0,0.0001499652862548828,0.0,1845.069394039371,0.0,0.0,1.0,0.0,64,1
2612,0.0015320777893066406,2,2,166,684,83.0,0.0,342.0,0.0,0.0001010894775390625,0.0,2610.833488951136,0.0,0.0,1.0,0.0,64,1
39109,0.0014729499816894531,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,0.0,64,1
