sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10503,0.001764059066772461,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,2267.497769968915,0.0,0.0,1.0,0.0,64,1
10503,0.0014910697937011719,2,2,142,528,71.0,0.0,264.0,0.0,9.393692016601562e-05,0.0,2682.6376718899905,0.0,0.0,1.0,0.0,64,1
0,22.28245997428894,4,0,1168,0,292.0,0.0,0.0,0.0,7.4274866580963135,11.625931772867553,0.17951339325260673,3.9108221985396754,1.5652578467030613,0.0,0.0,64,1
0,22.249332904815674,3,0,876,0,292.0,0.0,0.0,0.0,11.124666452407837,15.732577635195252,0.13483550328606375,3.7288789733562258,1.4142066822857482,0.0,0.0,64,1
23061,0.0022459030151367188,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,890.5104033970276,0.0,0.0,1.0,0.0,64,1
12700,0.001992940902709961,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
52062,0.0009219646453857422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
46316,0.002351999282836914,2,2,142,528,71.0,0.0,264.0,0.0,9.608268737792969e-05,0.0,1700.6807906741003,0.0,0.0,1.0,0.0,64,1
46316,0.0014979839324951172,2,2,142,528,71.0,0.0,264.0,0.0,4.506111145019531e-05,0.0,2670.2556103772085,0.0,0.0,1.0,0.0,64,1
62141,0.006615877151489258,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,302.3030739846481,0.0,0.0,1.0,0.0,64,1
53201,0.040985107421875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.798212956068504,0.0,0.0,1.0,0.0,64,1
44141,0.018290042877197266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,109.34911489428266,0.0,0.0,1.0,0.0,64,1
8788,0.01118612289428711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,178.79295792659534,0.0,0.0,1.0,0.0,64,1
38532,0.02762007713317871,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,72.41109394287292,0.0,0.0,1.0,0.0,64,1
27100,0.02783489227294922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,71.8522629937986,0.0,0.0,1.0,0.0,64,1
24611,0.017048120498657227,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,117.31498496608629,0.0,0.0,1.0,0.0,64,1
33770,0.07506608963012695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.64318882007305,0.0,0.0,1.0,0.0,64,1
2949,0.04117417335510254,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.57413852006694,0.0,0.0,1.0,0.0,64,1
57657,0.01155996322631836,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,173.01093099038897,0.0,0.0,1.0,0.0,64,1
22150,0.0027251243591308594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,733.9114610673665,0.0,0.0,1.0,0.0,64,1
57851,0.0032579898834228516,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,613.8754482253934,0.0,0.0,1.0,0.0,64,1
24640,0.0021719932556152344,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
1901,0.0010061264038085938,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1987.8218009478674,0.0,0.0,1.0,0.0,64,1
43354,0.002090930938720703,2,2,142,528,71.0,0.0,264.0,0.0,0.0002009868621826172,0.0,1913.0234891676168,0.0,0.0,1.0,0.0,64,1
43354,0.0021049976348876953,2,2,142,528,71.0,0.0,264.0,0.0,9.608268737792969e-05,0.0,1900.2396647411938,0.0,0.0,1.0,0.0,64,1
11903,0.011085987091064453,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,180.40793152393653,0.0,0.0,1.0,0.0,64,1
52063,0.0021550655364990234,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
35476,0.0021309852600097656,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
