sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20128,0.002273082733154297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,1759.7247744912943,0.0,0.0,1.0,0.0,64,1
20128,0.0019459724426269531,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2055.5275667728497,0.0,0.0,1.0,0.0,64,1
51134,0.0014829635620117188,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,1.0,64,1
33780,0.0021810531616210938,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,1833.9763882815917,0.0,0.0,1.0,0.0,64,1
33780,0.0015299320220947266,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2614.495247000156,0.0,0.0,1.0,0.0,64,1
0,63.567861795425415,3,0,954,0,318.0,45.033320996790806,0.0,0.0,31.783930897712708,44.949139026179466,0.047193659111181424,4.515285738638792,1.41420956302841,0.0,0.0,64,1
22545,0.011717081069946289,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,170.69097568419983,0.0,0.0,1.0,0.0,64,1
43328,0.05465102195739746,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,36.59583898648914,0.0,0.0,1.0,0.0,64,1
12070,0.0020241737365722656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,988.0574793875147,0.0,0.0,1.0,0.0,64,1
23936,0.012375116348266602,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.6146421346691,0.0,0.0,1.0,0.0,64,1
4072,0.0019550323486328125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,1
27624,0.144212007522583,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,13.868470693654329,0.0,0.0,1.0,0.0,64,1
2357,0.012616157531738281,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,158.5268727794996,0.0,0.0,1.0,0.0,64,1
35119,0.07500004768371582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.666649712467375,0.0,0.0,1.0,0.0,64,1
45672,0.0024750232696533203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
20191,0.006935834884643555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,288.357498882816,0.0,0.0,1.0,0.0,64,1
51550,0.007395029067993164,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,270.4519457071928,0.0,0.0,1.0,0.0,64,1
1604,0.001024007797241211,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1953.110128055879,0.0,0.0,1.0,0.0,64,1
2484,0.002788066864013672,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,717.3429108944758,0.0,0.0,1.0,0.0,64,1
17603,0.0021851062774658203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
16938,0.009057998657226562,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,220.79932617393135,0.0,0.0,1.0,1.0,64,1
6544,0.0021169185638427734,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
14557,0.0032961368560791016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,606.7709222423147,0.0,0.0,1.0,0.0,64,1
17212,0.0014829635620117188,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1348.650803858521,0.0,0.0,1.0,0.0,64,1
47877,0.0015270709991455078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1309.696799375488,0.0,0.0,1.0,0.0,64,1
47650,0.0061681270599365234,2,2,166,684,83.0,0.0,342.0,0.0,0.004119157791137695,0.0,648.4950717019057,0.0,0.0,1.0,0.0,64,1
47650,0.0022628307342529297,2,2,166,684,83.0,0.0,342.0,0.0,0.0001308917999267578,0.0,1767.6973975345063,0.0,0.0,1.0,0.0,64,1
0,5.698204040527344e-05,2,0,740,0,370.0,0.0,0.0,0.0,5.698204040527344e-05,0.0,2000.0,4.5415571771667755,0.0,0.0,0.0,64,1
