sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53780,0.002357006072998047,2,2,142,528,71.0,0.0,264.0,0.0,0.00017309188842773438,0.0,1697.0681772203116,0.0,0.0,1.0,0.0,64,1
53780,0.002223968505859375,2,2,142,528,71.0,0.0,264.0,0.0,0.000102996826171875,0.0,1798.5866209262435,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6014317818566104,0.0,0.0,0.0,64,1
55402,0.002079010009765625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
37881,0.000888824462890625,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37307,0.002154111862182617,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,928.4568898727172,0.0,0.0,1.0,1.0,64,1
14007,0.002193927764892578,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1823.2140838948055,0.0,0.0,1.0,0.0,64,1
14007,0.0015060901641845703,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2655.883488997942,0.0,0.0,1.0,0.0,64,1
46631,0.005518913269042969,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,362.39018489718336,0.0,0.0,1.0,0.0,64,1
1275,0.07532978057861328,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.54992467305574,0.0,0.0,1.0,0.0,64,1
53139,0.0023729801177978516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,842.8220636993872,0.0,0.0,1.0,0.0,64,1
42788,0.011227130889892578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,178.1399023147165,0.0,0.0,1.0,0.0,64,1
41026,0.010854959487915039,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
60331,0.014197826385498047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,140.86663308144418,0.0,0.0,1.0,0.0,64,1
4158,0.07357597351074219,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,27.182786779001944,0.0,0.0,1.0,0.0,64,1
44385,0.02083110809326172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.01025500160235,0.0,0.0,1.0,0.0,64,1
22172,0.011105060577392578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,180.09807205118295,0.0,0.0,1.0,0.0,64,1
32125,0.012994050979614258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,153.91658868644612,0.0,0.0,1.0,0.0,64,1
46072,0.02908015251159668,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,68.77543022521748,0.0,0.0,1.0,0.0,64,1
54201,0.002249002456665039,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
17766,0.002065896987915039,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,968.1024812463935,0.0,0.0,1.0,0.0,64,1
39362,0.0021212100982666016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,0.0,64,1
35559,0.0015289783477783203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1308.0629970372681,0.0,0.0,1.0,0.0,64,1
38289,0.0023958683013916016,2,2,184,280,92.0,0.0,140.0,0.0,0.0001499652862548828,0.0,1669.5408498358045,0.0,0.0,1.0,0.0,64,1
38289,0.0014920234680175781,2,2,184,280,92.0,0.0,140.0,0.0,9.012222290039062e-05,0.0,2680.922978587408,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
29464,0.002039194107055664,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,980.7796094937448,0.0,0.0,1.0,0.0,64,1
38514,0.002156972885131836,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
13037,0.002170085906982422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
59536,0.0059931278228759766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,333.71555873811513,0.0,0.0,1.0,0.0,64,1
35240,0.0032291412353515625,2,2,166,684,83.0,0.0,342.0,0.0,0.0001590251922607422,0.0,1238.719432959244,0.0,0.0,1.0,0.0,64,1
35240,0.0010111331939697266,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,3955.9575571799105,0.0,0.0,1.0,0.0,64,1
18868,0.0010499954223632812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1904.770208900999,0.0,0.0,1.0,0.0,64,1
