sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28437,0.001605987548828125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2490.6793349168647,0.0,0.0,1.0,0.0,64,1
28437,0.0016148090362548828,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2477.07308430533,0.0,0.0,1.0,0.0,64,1
0,7.796287536621094e-05,2,0,584,0,292.0,0.0,0.0,0.0,7.796287536621094e-05,0.0,2000.0,3.7598778214139497,0.0,0.0,0.0,64,1
0,1.396238088607788,3,0,876,0,292.0,0.0,0.0,0.0,0.698119044303894,0.940675680502038,2.1486306844639578,3.796296211721309,1.3474430875037955,0.0,0.0,64,1
28454,0.0014009475708007812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,1.0,64,1
51680,0.001046895980834961,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,3820.8189478478707,0.0,0.0,1.0,0.0,64,1
51680,0.002218961715698242,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1802.6448909423016,0.0,0.0,1.0,0.0,64,1
40227,0.007078886032104492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,282.5303290559429,0.0,0.0,1.0,0.0,64,1
3849,0.005383014678955078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,371.5390202852334,0.0,0.0,1.0,0.0,64,1
10711,0.002492189407348633,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,802.5072228068497,0.0,0.0,1.0,0.0,64,1
63049,0.019561052322387695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,102.24398805533549,0.0,0.0,1.0,0.0,64,1
45735,0.0020110607147216797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,994.5000592768228,0.0,0.0,1.0,0.0,64,1
20171,0.00592494010925293,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,337.55615468190416,0.0,0.0,1.0,0.0,64,1
41132,0.018178939819335938,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,110.01741685027804,0.0,0.0,1.0,0.0,64,1
52747,0.012794017791748047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,156.32305914800045,0.0,0.0,1.0,0.0,64,1
49420,0.0022978782653808594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,870.3681261672547,0.0,0.0,1.0,0.0,64,1
14030,0.007422924041748047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,269.4356009507291,0.0,0.0,1.0,0.0,64,1
8114,0.002183198928833008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,916.0869280331987,0.0,0.0,1.0,0.0,64,1
56244,0.0021522045135498047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,0.0,64,1
61240,0.0019459724426269531,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1027.7637833864248,0.0,0.0,1.0,0.0,64,1
41691,0.002125978469848633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
62266,0.0015218257904052734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1314.2108726304245,0.0,0.0,1.0,0.0,64,1
42041,0.001566171646118164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1276.9992388491398,0.0,0.0,1.0,0.0,64,1
19329,0.0027060508728027344,2,2,184,280,92.0,0.0,140.0,0.0,0.00022602081298828125,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
19329,0.0010008811950683594,2,2,184,280,92.0,0.0,140.0,0.0,0.0001380443572998047,0.0,3996.4783230109574,0.0,0.0,1.0,0.0,64,1
12430,0.0026330947875976562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,759.5624773632742,0.0,0.0,1.0,0.0,64,1
21245,0.0014188289642333984,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1409.6131742564276,0.0,0.0,1.0,0.0,64,1
50262,0.0015659332275390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1277.1936662606577,0.0,0.0,1.0,0.0,64,1
44206,0.006350994110107422,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,314.91132967940536,0.0,0.0,1.0,0.0,64,1
8108,0.0014369487762451172,2,2,166,684,83.0,0.0,342.0,0.0,0.00015091896057128906,0.0,2783.67612410818,0.0,0.0,1.0,0.0,64,1
8108,0.0022690296173095703,2,2,166,684,83.0,0.0,342.0,0.0,8.606910705566406e-05,0.0,1762.8681307134602,0.0,0.0,1.0,0.0,64,1
21504,0.0009450912475585938,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
