sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8436,0.0023250579833984375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1720.3872026251026,0.0,0.0,1.0,0.0,64,1
8436,0.0014960765838623047,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2673.659920318725,0.0,0.0,1.0,0.0,64,1
0,49.54672598838806,5,0,1302,0,260.4,85.05762752393227,0.0,0.0,12.386681497097015,24.01304607482327,0.10091484150076468,4.400683477823271,1.93861819087308,0.0,0.0,64,1
0,1.0079998970031738,2,0,466,0,233.0,83.43860018001261,0.0,0.0,1.0079998970031738,0.0,1.984127186863892,3.6365195011548552,0.0,0.0,0.0,64,1
7924,0.001046895980834961,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1910.4094739239354,0.0,0.0,1.0,1.0,64,1
57994,0.01407313346862793,2,2,164,292,82.0,0.0,146.0,0.0,0.00014209747314453125,0.0,284.2295220831145,0.0,0.0,1.0,0.0,64,1
57994,0.15000104904174805,2,2,164,292,82.0,0.0,146.0,0.0,8.106231689453125e-05,0.0,26.666480171660176,0.0,0.0,1.0,0.0,64,1
6610,0.008156061172485352,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,245.21640503960947,0.0,0.0,1.0,0.0,64,1
36633,0.005593776702880859,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,357.54019265194785,0.0,0.0,1.0,0.0,64,1
39813,0.002317190170288086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,863.1143121720341,0.0,0.0,1.0,0.0,64,1
63751,0.07834219932556152,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,25.529025445006102,0.0,0.0,1.0,0.0,64,1
12213,0.09536600112915039,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,20.971834577518663,0.0,0.0,1.0,0.0,64,1
10232,0.005561113357543945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,359.6402143622722,0.0,0.0,1.0,0.0,64,1
24733,0.01094198226928711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,182.7822373294984,0.0,0.0,1.0,0.0,64,1
46969,0.00173187255859375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1154.819383259912,0.0,0.0,1.0,0.0,64,1
43959,0.0025510787963867188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
27804,0.0017828941345214844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1121.7715966836051,0.0,0.0,1.0,0.0,64,1
64444,0.006891012191772461,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,290.233124589143,0.0,0.0,1.0,0.0,64,1
58597,0.0013608932495117188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
43050,0.0016660690307617188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,0.0,64,1
35734,0.0021719932556152344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
20594,0.00257110595703125,2,2,184,280,92.0,0.0,140.0,0.0,0.0001659393310546875,0.0,1555.7507418397627,0.0,0.0,1.0,0.0,64,1
20594,0.0023708343505859375,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,1687.1697506033788,0.0,0.0,1.0,0.0,64,1
34536,0.002682924270629883,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,745.4552563760775,0.0,0.0,1.0,0.0,64,1
12426,0.0025310516357421875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
18068,0.0014100074768066406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
35520,0.013147115707397461,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,152.12462143880455,0.0,0.0,1.0,0.0,64,1
61478,0.002270936965942383,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,1761.3875065616799,0.0,0.0,1.0,0.0,64,1
61478,0.0033910274505615234,2,2,166,684,83.0,0.0,342.0,0.0,0.0012700557708740234,0.0,1179.5834915278072,0.0,0.0,1.0,0.0,64,1
48588,0.002405881881713867,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
