sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
17925,0.002357959747314453,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,1696.3817997977756,0.0,0.0,1.0,0.0,64,1
17925,0.002299785614013672,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,1739.2925565001037,0.0,0.0,1.0,0.0,64,1
0,60.41402292251587,2,0,662,0,331.0,55.154328932550705,0.0,0.0,60.41402292251587,0.0,0.03310489689728334,4.52311039014526,0.0,0.0,0.0,64,1
34719,0.0021970272064208984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,1.0,64,1
20960,0.002238035202026367,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,1787.2819857249387,0.0,0.0,1.0,0.0,64,1
20960,0.001608133316040039,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2487.355967383247,0.0,0.0,1.0,0.0,64,1
0,36.916203022003174,3,0,532,0,177.33333333333334,99.30424630061563,0.0,0.0,18.458101511001587,26.103580155691507,0.08126512897905316,3.6014317818566095,1.414207205444882,0.0,0.0,64,1
8655,0.0059299468994140625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,337.27114827918945,0.0,0.0,1.0,0.0,64,1
38830,0.010715961456298828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
43567,0.010666847229003906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,187.4968261063925,0.0,0.0,1.0,0.0,64,1
16688,0.020254135131835938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.74526791599962,0.0,0.0,1.0,0.0,64,1
59278,0.020380020141601562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,98.1353299017314,0.0,0.0,1.0,0.0,64,1
21946,0.013679981231689453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.19903098748648,0.0,0.0,1.0,0.0,64,1
21575,0.012855052947998047,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,155.58084498683186,0.0,0.0,1.0,0.0,64,1
43180,0.016468048095703125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.44730136668983,0.0,0.0,1.0,0.0,64,1
1049,0.01644587516784668,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,121.6110410414764,0.0,0.0,1.0,0.0,64,1
48410,0.0061969757080078125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,322.7380732533087,0.0,0.0,1.0,0.0,64,1
12885,0.029239892959594727,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,68.39970319876713,0.0,0.0,1.0,0.0,64,1
11913,0.003236055374145508,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
27374,0.0014150142669677734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,1.0,0.0,64,1
37466,0.002290010452270508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
33676,0.002151012420654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
35664,0.011566877365112305,2,2,152,184,76.0,0.0,92.0,0.0,0.0001659393310546875,0.0,345.8150262805318,0.0,0.0,1.0,1.0,64,1
35664,0.0027289390563964844,2,2,152,184,76.0,0.0,92.0,0.0,9.703636169433594e-05,0.0,1465.7710990739122,0.0,0.0,1.0,1.0,64,1
15130,0.002935171127319336,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,681.3912760945495,0.0,0.0,1.0,0.0,64,1
12802,0.00337982177734375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,591.747178329571,0.0,0.0,1.0,0.0,64,1
19138,0.0023310184478759766,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
8551,0.0024149417877197266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
60917,0.0018451213836669922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1083.939527070681,0.0,0.0,1.0,0.0,64,1
9404,0.0018110275268554688,2,2,166,684,83.0,0.0,342.0,0.0,0.0001590251922607422,0.0,2208.6908899420746,0.0,0.0,1.0,0.0,64,1
9404,0.0021979808807373047,2,2,166,684,83.0,0.0,342.0,0.0,8.893013000488281e-05,0.0,1819.8520446903135,0.0,0.0,1.0,0.0,64,1
57094,0.0013499259948730469,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1481.5626986930413,0.0,0.0,1.0,0.0,64,1
