sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16442,0.0015690326690673828,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2549.341437471509,0.0,0.0,1.0,0.0,64,1
16442,0.0009799003601074219,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,36.831393003463745,2,0,412,0,206.0,121.62236636408618,0.0,0.0,36.831393003463745,0.0,0.05430150306321332,3.6540633608039785,0.0,0.0,0.0,64,1
16319,0.0021660327911376953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,1.0,64,1
21126,0.0010058879852294922,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,3976.585920834321,0.0,0.0,1.0,0.0,64,1
21126,0.0017278194427490234,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2315.056713122671,0.0,0.0,1.0,0.0,64,1
0,35.511574029922485,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,17.755787014961243,25.11036589970973,0.08447949948577789,3.607568711459055,1.4142074287414819,0.0,0.0,64,1
7753,0.004697084426879883,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,425.7960509618801,0.0,0.0,1.0,0.0,64,1
62565,0.01648688316345215,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.30855663692499,0.0,0.0,1.0,0.0,64,1
25283,0.016486167907714844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,121.31381963325042,0.0,0.0,1.0,0.0,64,1
7784,0.011358022689819336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.08698755221562,0.0,0.0,1.0,0.0,64,1
6248,0.0019910335540771484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,0.0,64,1
15992,0.0229032039642334,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,87.32402694065352,0.0,0.0,1.0,0.0,64,1
29246,0.017513036727905273,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,114.2006398475257,0.0,0.0,1.0,0.0,64,1
59185,0.03930807113647461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.88013586462061,0.0,0.0,1.0,0.0,64,1
1387,0.011962175369262695,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,167.1936699021386,0.0,0.0,1.0,0.0,64,1
8816,0.005883216857910156,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,339.950072945372,0.0,0.0,1.0,0.0,64,1
24416,0.002429962158203125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,823.0580847723705,0.0,0.0,1.0,0.0,64,1
43487,0.002610921859741211,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
1747,0.002053976058959961,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
64198,0.002140045166015625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
56187,0.0009570121765136719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1870,0.011757135391235352,2,2,152,184,76.0,0.0,92.0,0.0,0.0001659393310546875,0.0,340.21892807170525,0.0,0.0,1.0,1.0,64,1
1870,0.00932621955871582,2,2,152,184,76.0,0.0,92.0,0.0,8.916854858398438e-05,0.0,428.8983306490784,0.0,0.0,1.0,1.0,64,1
30074,0.002480030059814453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,806.4418381080561,0.0,0.0,1.0,0.0,64,1
12616,0.0008180141448974609,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
26242,0.0021669864654541016,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
30563,0.002081155776977539,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
46629,0.002559185028076172,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,781.4987888950997,0.0,0.0,1.0,0.0,64,1
64366,0.0025207996368408203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
54563,0.002126932144165039,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
