sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27620,0.002277851104736328,2,2,142,528,71.0,0.0,264.0,0.0,7.700920104980469e-05,0.0,1756.0410299351058,0.0,0.0,1.0,0.0,64,1
27620,0.003219127655029297,2,2,142,528,71.0,0.0,264.0,0.0,4.1961669921875e-05,0.0,1242.5726559028292,0.0,0.0,1.0,0.0,64,1
0,93.7007668018341,7,0,1874,0,267.7142857142857,73.83250026403071,0.0,0.0,15.616794466972351,23.971220268638913,0.07470589877673212,4.2185930057114405,1.5349641899517326,0.0,0.0,64,1
0,93.69036412239075,2,0,662,0,331.0,55.154328932550705,0.0,0.0,93.69036412239075,0.0,0.021346912446485268,4.539461820137579,0.0,0.0,0.0,64,1
41879,0.0022199153900146484,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
10263,0.0021550655364990234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
28880,0.0014438629150390625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,1.0,64,1
44936,0.0018270015716552734,2,2,142,528,71.0,0.0,264.0,0.0,0.0001819133758544922,0.0,2189.3796163382485,0.0,0.0,1.0,0.0,64,1
44936,0.0017881393432617188,2,2,142,528,71.0,0.0,264.0,0.0,0.00011992454528808594,0.0,2236.9621333333334,0.0,0.0,1.0,0.0,64,1
17016,0.0067980289459228516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,294.20292498158733,0.0,0.0,1.0,0.0,64,1
1049,0.07428717613220215,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.922547122275606,0.0,0.0,1.0,0.0,64,1
43952,0.015267133712768555,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,131.00035917857423,0.0,0.0,1.0,0.0,64,1
40196,0.017550945281982422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.95397614584182,0.0,0.0,1.0,0.0,64,1
58645,0.0025207996368408203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,793.3990352785397,0.0,0.0,1.0,0.0,64,1
12970,0.011570930480957031,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,172.8469463446798,0.0,0.0,1.0,0.0,64,1
8581,0.17762207984924316,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,11.2598613961592,0.0,0.0,1.0,0.0,64,1
4597,0.012853860855102539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.59527386715635,0.0,0.0,1.0,0.0,64,1
22304,0.0030889511108398438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,647.4689719049089,0.0,0.0,1.0,0.0,64,1
57548,0.0043299198150634766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,461.90231815428666,0.0,0.0,1.0,0.0,64,1
5203,0.00958395004272461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,208.68222299616897,0.0,0.0,1.0,0.0,64,1
16711,0.002254962921142578,2,2,184,280,92.0,0.0,140.0,0.0,0.0001709461212158203,0.0,1773.8650877563966,0.0,0.0,1.0,0.0,64,1
16711,0.0032198429107666016,2,2,184,280,92.0,0.0,140.0,0.0,8.296966552734375e-05,0.0,1242.2966308774528,0.0,0.0,1.0,0.0,64,1
65302,0.0021948814392089844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
27587,0.0016980171203613281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
52650,0.002156972885131836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
20579,0.005385160446166992,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,371.3909771107274,0.0,0.0,1.0,0.0,64,1
18784,0.004590034484863281,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,435.72657386245584,0.0,0.0,1.0,0.0,64,1
44085,0.0022089481353759766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,905.4083108472747,0.0,0.0,1.0,0.0,64,1
43140,0.005753040313720703,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,347.64227103191047,0.0,0.0,1.0,0.0,64,1
9860,0.003304004669189453,2,2,166,684,83.0,0.0,342.0,0.0,0.001255035400390625,0.0,1210.652042141723,0.0,0.0,1.0,0.0,64,1
9860,0.0016429424285888672,2,2,166,684,83.0,0.0,342.0,0.0,0.00014281272888183594,0.0,2434.656218255696,0.0,0.0,1.0,0.0,64,1
1111,0.002043008804321289,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
