sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41904,0.002201080322265625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1817.2894280762564,0.0,0.0,1.0,0.0,64,1
41904,0.0016620159149169922,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2406.7158226940182,0.0,0.0,1.0,0.0,64,1
56446,0.0037271976470947266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,536.5961747585236,0.0,0.0,1.0,1.0,64,1
5321,0.001814126968383789,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2204.917334735182,0.0,0.0,1.0,0.0,64,1
5321,0.001653909683227539,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2418.5117485944934,0.0,0.0,1.0,0.0,64,1
0,80.02385187149048,4,0,1074,0,268.5,105.60776486603625,0.0,0.0,26.674617290496826,25.974250954860906,0.04998509702361692,4.4574750475044125,0.9737440905708726,0.0,0.0,64,1
0,80.02086520195007,4,0,902,0,225.5,125.91399180922402,0.0,0.0,26.67362173398336,25.98800289062506,0.04998696264911819,4.487919233797366,0.9742959973641379,0.0,0.0,64,1
24359,0.005102872848510742,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,391.93608372658036,0.0,0.0,1.0,0.0,64,1
19532,0.04204201698303223,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.57145692622649,0.0,0.0,1.0,0.0,64,1
22487,0.0164639949798584,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,121.4771993338643,0.0,0.0,1.0,0.0,64,1
8850,0.044200897216796875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,45.247950289117114,0.0,0.0,1.0,0.0,64,1
28852,0.024062156677246094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,83.11806904205145,0.0,0.0,1.0,0.0,64,1
37804,0.017343997955322266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.31366673081682,0.0,0.0,1.0,0.0,64,1
62367,0.021719932556152344,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,92.081317233809,0.0,0.0,1.0,0.0,64,1
56430,0.01670694351196289,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.71070582527042,0.0,0.0,1.0,0.0,64,1
33448,0.003231048583984375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
16675,0.0060961246490478516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,328.0772810825609,0.0,0.0,1.0,0.0,64,1
57005,0.006659030914306641,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,300.3440028643036,0.0,0.0,1.0,0.0,64,1
46254,0.015063047409057617,2,2,152,184,76.0,0.0,92.0,0.0,5.1021575927734375e-05,0.0,265.5505152028364,0.0,0.0,1.0,1.0,64,1
46254,0.011686086654663086,2,2,152,184,76.0,0.0,92.0,0.0,2.3126602172851562e-05,0.0,342.2873814138529,0.0,0.0,1.0,1.0,64,1
26614,0.0010569095611572266,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1892.3094969546582,0.0,0.0,1.0,0.0,64,1
12173,0.0021049976348876953,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
46995,0.0021500587463378906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
39316,0.0034270286560058594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,583.5959371086684,0.0,0.0,1.0,0.0,64,1
45042,0.00214385986328125,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,932.8967971530249,0.0,0.0,1.0,0.0,64,1
1457,0.002064943313598633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
5838,0.0014989376068115234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,0.0,64,1
55257,0.0022430419921875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,891.6462585034013,0.0,0.0,1.0,0.0,64,1
32820,0.0021600723266601562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
42044,0.003020048141479492,2,2,166,684,83.0,0.0,342.0,0.0,0.0008120536804199219,0.0,1324.482197836899,0.0,0.0,1.0,0.0,64,1
42044,0.0029768943786621094,2,2,166,684,83.0,0.0,342.0,0.0,0.0007970333099365234,0.0,1343.6822040685568,0.0,0.0,1.0,0.0,64,1
12307,0.002162933349609375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,924.6701940035273,0.0,0.0,1.0,0.0,64,1
