sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21774,0.0023529529571533203,2,2,142,528,71.0,0.0,264.0,0.0,0.00014710426330566406,0.0,1699.9914884993414,0.0,0.0,1.0,0.0,64,1
21774,0.002309083938598633,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1732.288693856479,0.0,0.0,1.0,0.0,64,1
0,83.88046097755432,5,0,1414,0,282.8,72.52034197382139,0.0,0.0,20.97011524438858,24.878735371016987,0.059608637598426606,4.363281289809445,1.1863900165104873,0.0,0.0,64,1
0,83.84882998466492,2,0,662,0,331.0,55.154328932550705,0.0,0.0,83.84882998466492,0.0,0.023852449704614594,4.616943865707993,0.0,0.0,0.0,64,1
3989,0.0018131732940673828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1103.038527284681,0.0,0.0,1.0,1.0,64,1
11194,0.0015299320220947266,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,2614.495247000156,0.0,0.0,1.0,0.0,64,1
11194,0.0017170906066894531,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2329.521799500139,0.0,0.0,1.0,0.0,64,1
3620,0.006966114044189453,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,287.1041139023889,0.0,0.0,1.0,0.0,64,1
2650,0.014059066772460938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.2569529236196,0.0,0.0,1.0,0.0,64,1
1055,0.0020329952239990234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
20355,0.02118515968322754,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.40570804776213,0.0,0.0,1.0,0.0,64,1
37978,0.002440929412841797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
57173,0.009016990661621094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,221.8034902168165,0.0,0.0,1.0,0.0,64,1
21974,0.01769399642944336,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,113.03268925000674,0.0,0.0,1.0,0.0,64,1
2072,0.005789041519165039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,345.4803344178576,0.0,0.0,1.0,0.0,64,1
15331,0.0024220943450927734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
44243,0.00603795051574707,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.2382230997039,0.0,0.0,1.0,0.0,64,1
41569,0.0062830448150634766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,318.31700375668805,0.0,0.0,1.0,0.0,64,1
58458,0.0014929771423339844,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1339.6052379431492,0.0,0.0,1.0,0.0,64,1
44263,0.0024518966674804688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
9000,0.0014128684997558594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1415.5599055011812,0.0,0.0,1.0,0.0,64,1
37269,0.0009391307830810547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47919,0.008500814437866211,2,2,184,280,92.0,0.0,140.0,0.0,0.006208896636962891,0.0,470.5431496283831,0.0,0.0,1.0,0.0,64,1
47919,0.0025119781494140625,2,2,184,280,92.0,0.0,140.0,0.0,0.0001380443572998047,0.0,1592.3705391040244,0.0,0.0,1.0,0.0,64,1
49535,0.0031960010528564453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
23881,0.002115011215209961,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
32263,0.002178192138671875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,1.0,0.0,64,1
14719,0.005341053009033203,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,374.4579948218909,0.0,0.0,1.0,0.0,64,1
4394,0.0011239051818847656,2,2,166,684,83.0,0.0,342.0,0.0,0.00017404556274414062,0.0,3559.0190920661857,0.0,0.0,1.0,0.0,64,1
4394,0.002089977264404297,2,2,166,684,83.0,0.0,342.0,0.0,9.512901306152344e-05,0.0,1913.8964179785535,0.0,0.0,1.0,0.0,64,1
