sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47164,0.0017871856689453125,2,2,142,528,71.0,0.0,264.0,0.0,0.00016117095947265625,0.0,2238.1558164354324,0.0,0.0,1.0,0.0,64,1
47164,0.003576993942260742,2,2,142,528,71.0,0.0,264.0,0.0,0.0011410713195800781,0.0,1118.25741518363,0.0,0.0,1.0,0.0,64,1
16904,0.001399993896484375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
17470,0.0023069381713867188,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,866.9499793303017,0.0,0.0,1.0,0.0,64,1
30345,0.0020492076873779297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,975.986969168121,0.0,0.0,1.0,1.0,64,1
48535,0.0021898746490478516,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1826.5885683179097,0.0,0.0,1.0,0.0,64,1
48535,0.0016868114471435547,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2371.3379505300354,0.0,0.0,1.0,0.0,64,1
0,88.98016309738159,3,0,954,0,318.0,45.033320996790806,0.0,0.0,44.490081548690796,62.84042918317104,0.03371537987311557,4.57675595832397,1.4124592942001528,0.0,0.0,64,1
0,88.93123006820679,3,0,1032,0,344.0,45.033320996790806,0.0,0.0,44.465615034103394,62.88233157996057,0.033733931237644156,4.679957144132303,1.4141788330540863,0.0,0.0,64,1
18391,0.00601506233215332,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,332.4986325260613,0.0,0.0,1.0,0.0,64,1
56657,0.005247831344604492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,381.10980873199765,0.0,0.0,1.0,0.0,64,1
1786,0.0020020008087158203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
33095,0.020714998245239258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.5484030615181,0.0,0.0,1.0,0.0,64,1
56372,0.01407313346862793,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,142.11476104155724,0.0,0.0,1.0,0.0,64,1
44600,0.015739917755126953,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,127.06546699385017,0.0,0.0,1.0,0.0,64,1
43443,0.05066800117492676,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,39.47264454137787,0.0,0.0,1.0,0.0,64,1
46973,0.1102299690246582,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.143886074689945,0.0,0.0,1.0,0.0,64,1
9269,0.018164873123168945,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,110.10261323813148,0.0,0.0,1.0,0.0,64,1
64232,0.014631032943725586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,136.69574852933988,0.0,0.0,1.0,0.0,64,1
5032,0.013934850692749023,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,143.5250397796294,0.0,0.0,1.0,0.0,64,1
58385,0.006381988525390625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,313.3819485953377,0.0,0.0,1.0,0.0,64,1
55859,0.002607107162475586,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
29305,0.0025610923767089844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,780.916775274623,0.0,0.0,1.0,0.0,64,1
9719,0.003184080123901367,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,628.1248970423062,0.0,0.0,1.0,0.0,64,1
63825,0.0013539791107177734,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,0.0,64,1
50019,0.0013911724090576172,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,1.0,0.0,64,1
30095,0.0013549327850341797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,0.0,64,1
17208,0.0022461414337158203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.4158794183207,0.0,0.0,1.0,0.0,64,1
33937,0.002418994903564453,2,2,184,280,92.0,0.0,140.0,0.0,0.0001811981201171875,0.0,1653.5793416124582,0.0,0.0,1.0,0.0,64,1
33937,0.0021779537200927734,2,2,184,280,92.0,0.0,140.0,0.0,9.202957153320312e-05,0.0,1836.5863163656268,0.0,0.0,1.0,0.0,64,1
19544,0.0009529590606689453,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17831,0.0024940967559814453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,801.8935092247395,0.0,0.0,1.0,0.0,64,1
38233,0.0017349720001220703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1152.756355641061,0.0,0.0,1.0,0.0,64,1
63880,0.0017139911651611328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,1
3219,0.005216121673583984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,383.42663863241614,0.0,0.0,1.0,0.0,64,1
13394,0.002131938934326172,2,2,166,684,83.0,0.0,342.0,0.0,0.0011949539184570312,0.0,1876.2263475732498,0.0,0.0,1.0,0.0,64,1
13394,0.0022029876708984375,2,2,166,684,83.0,0.0,342.0,0.0,0.00013899803161621094,0.0,1815.7160173160173,0.0,0.0,1.0,0.0,64,1
