sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42589,0.0022809505462646484,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1753.654855231525,0.0,0.0,1.0,0.0,64,1
42589,0.0021288394927978516,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,1878.9580020159033,0.0,0.0,1.0,0.0,64,1
0,125.74627184867859,8,0,1990,0,248.75,113.58036802194295,0.0,0.0,17.963753121239797,24.482300814645562,0.06362017642659891,4.665667512360685,1.362872260012215,0.0,0.0,64,1
0,65.67778015136719,4,0,956,0,239.0,113.07224828990239,0.0,0.0,21.892593383789062,20.114616722600033,0.06090339823881416,4.579330221903003,0.9187863845082155,0.0,0.0,64,1
48225,0.002048015594482422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,1.0,64,1
30182,0.01824498176574707,2,2,164,292,82.0,0.0,146.0,0.0,0.00015306472778320312,0.0,219.23836654688012,0.0,0.0,1.0,0.0,64,1
30182,0.012190103530883789,2,2,164,292,82.0,0.0,146.0,0.0,8.606910705566406e-05,0.0,328.1350310000196,0.0,0.0,1.0,0.0,64,1
49064,0.0032498836517333984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,615.4066466143349,0.0,0.0,1.0,0.0,64,1
29515,0.017980098724365234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,111.23409446521866,0.0,0.0,1.0,0.0,64,1
39126,0.0025129318237304688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
36605,0.013253927230834961,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,150.89867064812648,0.0,0.0,1.0,0.0,64,1
47145,0.017704010009765625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,112.96875673346261,0.0,0.0,1.0,0.0,64,1
22122,0.02193903923034668,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.16169486736435,0.0,0.0,1.0,0.0,64,1
14900,0.002561807632446289,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,780.6987436016752,0.0,0.0,1.0,0.0,64,1
62228,0.0017800331115722656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1123.5746048754354,0.0,0.0,1.0,0.0,64,1
62733,0.005602836608886719,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,356.9620425531915,0.0,0.0,1.0,0.0,64,1
53794,0.0021898746490478516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
56023,0.002552032470703125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
3083,0.00152587890625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1310.72,0.0,0.0,1.0,0.0,64,1
50211,0.002132892608642578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
23154,0.0065729618072509766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,304.27683267438067,0.0,0.0,1.0,0.0,64,1
63949,0.007322072982788086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,273.1466901110351,0.0,0.0,1.0,0.0,64,1
36733,0.003162860870361328,2,2,152,184,76.0,0.0,92.0,0.0,0.00016999244689941406,0.0,1264.6778230061811,0.0,0.0,1.0,1.0,64,1
36733,0.009126901626586914,2,2,152,184,76.0,0.0,92.0,0.0,9.107589721679688e-05,0.0,438.26483111726446,0.0,0.0,1.0,1.0,64,1
46041,0.0025930404663085938,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
12096,0.0025191307067871094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,793.9246640166572,0.0,0.0,1.0,0.0,64,1
4916,0.002192974090576172,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
63667,0.0020890235900878906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,0.0,64,1
47696,0.0022029876708984375,2,2,166,684,83.0,0.0,342.0,0.0,0.001194000244140625,0.0,1815.7160173160173,0.0,0.0,1.0,0.0,64,1
47696,0.002462148666381836,2,2,166,684,83.0,0.0,342.0,0.0,0.0011470317840576172,0.0,1624.5972692940834,0.0,0.0,1.0,0.0,64,1
58864,0.0014030933380126953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,0.0,64,1
55594,0.001123189926147461,2,2,166,684,83.0,0.0,342.0,0.0,0.00015997886657714844,0.0,3561.285502016557,0.0,0.0,1.0,0.0,64,1
55594,0.001789093017578125,2,2,166,684,83.0,0.0,342.0,0.0,0.00011897087097167969,0.0,2235.769722814499,0.0,0.0,1.0,0.0,64,1
