sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59974,0.28690195083618164,2,2,164,292,82.0,0.0,146.0,0.0,0.00014495849609375,0.0,13.942045316673232,0.0,0.0,1.0,0.0,64,1
59974,0.013293981552124023,2,2,164,292,82.0,0.0,146.0,0.0,8.106231689453125e-05,0.0,300.8880360121236,0.0,0.0,1.0,0.0,64,1
45543,0.017066001892089844,2,2,164,274,82.0,0.0,137.0,0.0,9.202957153320312e-05,0.0,234.38412964515229,0.0,0.0,1.0,0.0,64,1
45543,0.03903007507324219,2,2,164,274,82.0,0.0,137.0,0.0,8.702278137207031e-05,0.0,102.4850706152568,0.0,0.0,1.0,0.0,64,1
0,60.18172597885132,5,0,1045,0,209.0,90.06109037758759,0.0,0.0,15.04543149471283,18.702693845322376,0.08308169828424443,4.486920588647645,1.2430812537277351,0.0,0.0,64,1
0,1.4796409606933594,4,0,805,0,201.25,60.64857788934543,0.0,0.0,0.4932136535644531,0.6302824984422587,2.7033585216008085,3.647441540609563,1.2779096723847962,0.0,0.0,64,1
13950,0.012207984924316406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,163.82720099992187,0.0,0.0,1.0,0.0,64,1
46179,0.0030710697174072266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,651.2388789690242,0.0,0.0,1.0,0.0,64,1
60798,0.006688833236694336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,299.0058100160399,0.0,0.0,1.0,0.0,64,1
52104,0.023150920867919922,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,86.38965211839097,0.0,0.0,1.0,0.0,64,1
63885,0.004896879196166992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,408.4233896489605,0.0,0.0,1.0,0.0,64,1
54704,0.006048917770385742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,330.6376571676323,0.0,0.0,1.0,0.0,64,1
26622,0.0013689994812011719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
42940,0.002140045166015625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
4188,0.002398967742919922,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,0.0,64,1
36453,0.0020771026611328125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
44352,0.0014650821685791016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
44352,0.000982046127319336,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
55949,0.005918025970458984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,337.95052775763435,0.0,0.0,1.0,0.0,64,1
29515,0.006231069564819336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,320.97218289649896,0.0,0.0,1.0,0.0,64,1
59859,0.030829906463623047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,64.87207485886628,0.0,0.0,1.0,0.0,64,1
11785,0.001024007797241211,2,2,184,280,92.0,0.0,140.0,0.0,0.0001628398895263672,0.0,3906.220256111758,0.0,0.0,1.0,0.0,64,1
11785,0.0022439956665039062,2,2,184,280,92.0,0.0,140.0,0.0,8.821487426757812e-05,0.0,1782.534636634084,0.0,0.0,1.0,0.0,64,1
9526,0.002496957778930664,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
14538,0.0012989044189453125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1539.7591776798824,0.0,0.0,1.0,0.0,64,1
55549,0.0009100437164306641,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22324,0.005435943603515625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,367.9214035087719,0.0,0.0,1.0,0.0,64,1
23135,0.0022461414337158203,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,1780.8317588366415,0.0,0.0,1.0,0.0,64,1
23135,0.0017971992492675781,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,2225.6853276731226,0.0,0.0,1.0,0.0,64,1
1041,0.0016469955444335938,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
