sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11174,0.0022330284118652344,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,1791.2893444373265,0.0,0.0,1.0,0.0,64,1
11174,0.0016210079193115234,2,2,142,528,71.0,0.0,264.0,0.0,8.106231689453125e-05,0.0,2467.600529489631,0.0,0.0,1.0,0.0,64,1
13073,0.0018889904022216797,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1058.7666288022215,0.0,0.0,1.0,1.0,64,1
39512,0.0015671253204345703,2,2,142,528,71.0,0.0,264.0,0.0,0.00014591217041015625,0.0,2552.4442415944013,0.0,0.0,1.0,0.0,64,1
39512,0.001516103744506836,2,2,142,528,71.0,0.0,264.0,0.0,8.296966552734375e-05,0.0,2638.341877653719,0.0,0.0,1.0,0.0,64,1
0,61.088072061538696,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,20.362690687179565,35.26711642885014,0.06547923129691331,4.595154948956725,1.731947755364887,0.0,0.0,64,1
0,61.08710598945618,4,0,1258,0,314.5,37.107950630558946,0.0,0.0,20.36236866315206,18.586007460250258,0.06548026682898372,4.52655493079076,0.9127625458370016,0.0,0.0,64,1
51244,0.010824918746948242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,184.75889258419048,0.0,0.0,1.0,0.0,64,1
42504,0.0023381710052490234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,855.3694299989803,0.0,0.0,1.0,0.0,64,1
33105,0.02015995979309082,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.20654706292797,0.0,0.0,1.0,0.0,64,1
65324,0.008547067642211914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,233.99838210270858,0.0,0.0,1.0,0.0,64,1
46053,0.019531965255737305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,102.39625013732407,0.0,0.0,1.0,0.0,64,1
29422,0.011096954345703125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,180.2296321760055,0.0,0.0,1.0,0.0,64,1
1960,0.01719498634338379,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.31297402975555,0.0,0.0,1.0,0.0,64,1
45032,0.0023670196533203125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
33594,0.004984140396118164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,401.2728055489117,0.0,0.0,1.0,0.0,64,1
42994,0.00811910629272461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,246.33253068655665,0.0,0.0,1.0,0.0,64,1
15969,0.005782127380371094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.89345208642584,0.0,0.0,1.0,0.0,64,1
28390,0.003134012222290039,2,2,158,540,79.0,0.0,270.0,0.0,0.0001499652862548828,0.0,1276.319208824648,0.0,0.0,1.0,0.0,64,1
28390,0.0017421245574951172,2,2,158,540,79.0,0.0,270.0,0.0,9.703636169433594e-05,0.0,2296.0470781442455,0.0,0.0,1.0,0.0,64,1
5962,0.001973867416381836,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1013.239280106293,0.0,0.0,1.0,0.0,64,1
19051,0.0009789466857910156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
5243,0.0017600059509277344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1136.3597940937416,0.0,0.0,1.0,0.0,64,1
33277,0.0020639896392822266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,0.0,64,1
43633,0.0026769638061523438,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,1.0,64,1
22758,0.002006053924560547,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
9545,0.0019998550415039062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1000.072484501669,0.0,0.0,1.0,0.0,64,1
61716,0.001499176025390625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1334.0661577608143,0.0,0.0,1.0,0.0,64,1
18764,0.0020952224731445312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,954.5525716886664,0.0,0.0,1.0,0.0,64,1
53121,0.0050220489501953125,2,2,166,684,83.0,0.0,342.0,0.0,0.0029249191284179688,0.0,796.4876566654007,0.0,0.0,1.0,0.0,64,1
53121,0.0022280216217041016,2,2,166,684,83.0,0.0,342.0,0.0,0.00013303756713867188,0.0,1795.3147137506687,0.0,0.0,1.0,0.0,64,1
22295,0.0016720294952392578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
