sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4973,0.0018172264099121094,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2201.1566517974284,0.0,0.0,1.0,0.0,64,1
4973,0.002206087112426758,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1813.1650275586296,0.0,0.0,1.0,0.0,64,1
0,91.35246706008911,4,0,1246,0,311.5,39.0,0.0,0.0,30.450822353363037,51.719485322792714,0.04378644746801322,4.376072029896081,1.6984593953693579,0.0,0.0,64,1
0,91.30435490608215,6,0,1784,0,297.33333333333337,73.99099044253067,0.0,0.0,18.26087098121643,24.907126325271744,0.0657142806186161,4.421839250226189,1.3639615739518565,0.0,0.0,64,1
51365,0.0021381378173828125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,1.0,64,1
15385,0.0018620491027832031,2,2,142,528,71.0,0.0,264.0,0.0,0.00015020370483398438,0.0,2148.1710627400766,0.0,0.0,1.0,0.0,64,1
15385,0.0011069774627685547,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,3613.4430325220765,0.0,0.0,1.0,0.0,64,1
36141,0.027348995208740234,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,73.12882922151512,0.0,0.0,1.0,0.0,64,1
65276,0.072296142578125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.663993246095398,0.0,0.0,1.0,0.0,64,1
13607,0.007302999496459961,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,273.86007639319644,0.0,0.0,1.0,0.0,64,1
57288,0.01702284812927246,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.48915250913879,0.0,0.0,1.0,0.0,64,1
14907,0.002479076385498047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,0.0,64,1
27723,0.017393112182617188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.98804693497094,0.0,0.0,1.0,0.0,64,1
6656,0.10996413230895996,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,18.18774865954213,0.0,0.0,1.0,0.0,64,1
12167,0.015550851821899414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,128.61031812955156,0.0,0.0,1.0,0.0,64,1
42957,0.011835098266601562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,168.98887993553586,0.0,0.0,1.0,0.0,64,1
20195,0.006327152252197266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,316.0979727183661,0.0,0.0,1.0,0.0,64,1
20026,0.0060100555419921875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,332.77562678514755,0.0,0.0,1.0,0.0,64,1
44542,0.002249002456665039,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
37945,0.0073699951171875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,271.3706004140787,0.0,0.0,1.0,0.0,64,1
54752,0.0021250247955322266,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
37655,0.0014019012451171875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
2138,0.000946044921875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
13227,0.0010361671447753906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1930.1905200184078,0.0,0.0,1.0,0.0,64,1
12788,0.0021848678588867188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,0.0,64,1
1292,0.0024809837341308594,2,2,184,280,92.0,0.0,140.0,0.0,0.00015997886657714844,0.0,1612.2636940226791,0.0,0.0,1.0,0.0,64,1
1292,0.004754066467285156,2,2,184,280,92.0,0.0,140.0,0.0,0.0022020339965820312,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
55742,0.001461029052734375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1368.8981723237598,0.0,0.0,1.0,0.0,64,1
54587,0.0018999576568603516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1052.6550382733092,0.0,0.0,1.0,0.0,64,1
13517,0.0014340877532958984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
50010,0.011158943176269531,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,179.22844201350313,0.0,0.0,1.0,0.0,64,1
21220,0.0037169456481933594,2,2,166,684,83.0,0.0,342.0,0.0,0.0021538734436035156,0.0,1076.1524053880694,0.0,0.0,1.0,0.0,64,1
21220,0.0042150020599365234,2,2,166,684,83.0,0.0,342.0,0.0,0.002132892608642578,0.0,948.9912325357769,0.0,0.0,1.0,0.0,64,1
52310,0.0016629695892333984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
