sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39198,0.0023119449615478516,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,1730.144993296896,0.0,0.0,1.0,0.0,64,1
39198,0.0011119842529296875,2,2,142,528,71.0,0.0,264.0,0.0,7.987022399902344e-05,0.0,3597.173241852487,0.0,0.0,1.0,0.0,64,1
51022,0.0027060508728027344,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,739.0844052863437,0.0,0.0,1.0,0.0,64,1
28322,0.0019860267639160156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
9973,0.0021419525146484375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,1.0,64,1
1949,0.0023040771484375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,1736.0529801324503,0.0,0.0,1.0,0.0,64,1
1949,0.0010440349578857422,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,3831.289335464718,0.0,0.0,1.0,0.0,64,1
0,7.486343383789062e-05,2,0,584,0,292.0,0.0,0.0,0.0,7.486343383789062e-05,0.0,2000.0,3.636519501154856,0.0,0.0,0.0,64,1
64885,0.005887031555175781,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,339.7297910254333,0.0,0.0,1.0,0.0,64,1
1570,0.004599094390869141,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,434.86822187662,0.0,0.0,1.0,0.0,64,1
60442,0.002421140670776367,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,826.0569177744953,0.0,0.0,1.0,0.0,64,1
34193,0.019963979721069336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.18042634501701,0.0,0.0,1.0,0.0,64,1
21726,0.002655029296875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
24911,0.015943050384521484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,125.44650815014207,0.0,0.0,1.0,0.0,64,1
16439,0.004176139831542969,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,478.91116693308976,0.0,0.0,1.0,0.0,64,1
30013,0.012061834335327148,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.81225909746792,0.0,0.0,1.0,0.0,64,1
13006,0.013640165328979492,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,146.6257887469193,0.0,0.0,1.0,0.0,64,1
58487,0.006873130798339844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,290.98820591091993,0.0,0.0,1.0,0.0,64,1
62983,0.006043910980224609,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.9115581854043,0.0,0.0,1.0,0.0,64,1
34364,0.002363920211791992,2,2,184,280,92.0,0.0,140.0,0.0,0.00014901161193847656,0.0,1692.1044881492687,0.0,0.0,1.0,0.0,64,1
34364,0.0021970272064208984,2,2,184,280,92.0,0.0,140.0,0.0,8.702278137207031e-05,0.0,1820.6419967444385,0.0,0.0,1.0,0.0,64,1
35622,0.003331899642944336,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,600.258175313059,0.0,0.0,1.0,0.0,64,1
63626,0.0018582344055175781,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1076.2904798562997,0.0,0.0,1.0,0.0,64,1
15639,0.002115964889526367,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
42470,0.0065920352935791016,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,303.3964338674093,0.0,0.0,1.0,0.0,64,1
16780,0.0014650821685791016,2,2,166,684,83.0,0.0,342.0,0.0,0.0001430511474609375,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
16780,0.0009789466857910156,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,0.0009257793426513672,2,0,740,0,370.0,0.0,0.0,0.0,0.0009257793426513672,0.0,2000.0,4.715450858464434,0.0,0.0,0.0,64,1
33223,0.001611948013305664,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1240.7348025440024,0.0,0.0,1.0,0.0,64,1
