sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
34601,0.07456803321838379,2,2,164,292,82.0,0.0,146.0,0.0,0.00013709068298339844,0.0,53.64228916009349,0.0,0.0,1.0,0.0,64,1
34601,0.2862529754638672,2,2,164,292,82.0,0.0,146.0,0.0,8.106231689453125e-05,0.0,13.973653875625503,0.0,0.0,1.0,0.0,64,1
10234,0.004790067672729492,2,2,164,274,82.0,0.0,137.0,0.0,0.00010395050048828125,0.0,835.0612712159674,0.0,0.0,1.0,0.0,64,1
10234,0.0020079612731933594,2,2,164,274,82.0,0.0,137.0,0.0,0.00010800361633300781,0.0,1992.0702920921397,0.0,0.0,1.0,0.0,64,1
0,0.2586979866027832,3,0,513,0,171.0,5.196152422706632,0.0,0.0,0.1293489933013916,0.1584215741827485,11.596534010163513,0.0,1.2247607819692565,0.0,0.0,64,1
0,1.517204999923706,5,0,1088,0,217.6,68.01690966223032,0.0,0.0,0.37930124998092646,0.7300624657728974,3.295533563527295,3.523071096891151,1.9247562875408644,0.0,0.0,64,1
62878,0.01036691665649414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,192.92139276022263,0.0,0.0,1.0,0.0,64,1
8333,0.03938794136047363,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,50.776961956357255,0.0,0.0,1.0,0.0,64,1
23830,0.13853693008422852,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.436583795988751,0.0,0.0,1.0,0.0,64,1
23400,0.004086017608642578,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,489.47415100945267,0.0,0.0,1.0,0.0,64,1
6274,0.011068105697631836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,180.69939469659437,0.0,0.0,1.0,0.0,64,1
51605,0.0023300647735595703,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,858.3452368771104,0.0,0.0,1.0,0.0,64,1
43330,0.0021429061889648438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,0.0,64,1
14081,0.002126932144165039,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,1.0,64,1
45275,0.002009153366088867,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
36032,0.0025031566619873047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
47459,0.002231121063232422,2,2,142,528,71.0,0.0,264.0,0.0,0.00015115737915039062,0.0,1792.8206881812353,0.0,0.0,1.0,0.0,64,1
47459,0.0010118484497070312,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,3953.161168708765,0.0,0.0,1.0,0.0,64,1
53766,0.0059740543365478516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.7810192760506,0.0,0.0,1.0,0.0,64,1
29954,0.006947040557861328,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.89237421923264,0.0,0.0,1.0,0.0,64,1
22609,0.007463932037353516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,267.9552801379927,0.0,0.0,1.0,0.0,64,1
