sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58591,0.0021140575408935547,2,2,142,528,71.0,0.0,264.0,0.0,0.00017690658569335938,0.0,1892.0960866132853,0.0,0.0,1.0,0.0,64,1
58591,0.0017361640930175781,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2303.9296896457017,0.0,0.0,1.0,0.0,64,1
0,24.912998914718628,3,0,882,0,294.0,3.4641016151377544,0.0,0.0,12.456499457359314,15.267131948238287,0.12041906356876195,3.9317162171770383,1.2256358217250551,0.0,0.0,64,1
37518,0.0017240047454833984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
20155,0.0024530887603759766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
12910,0.014220952987670898,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,140.63755092460644,0.0,0.0,1.0,0.0,64,1
29477,0.0014560222625732422,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1373.6053708858688,0.0,0.0,1.0,1.0,64,1
59142,0.004247188568115234,2,2,142,528,71.0,0.0,264.0,0.0,0.001867055892944336,0.0,941.7994835522622,0.0,0.0,1.0,0.0,64,1
59142,0.0031731128692626953,2,2,142,528,71.0,0.0,264.0,0.0,0.001825094223022461,0.0,1260.5917799984973,0.0,0.0,1.0,0.0,64,1
0,23.28336000442505,4,0,1180,0,295.0,3.4641016151377544,0.0,0.0,7.761120001475016,13.440517754234662,0.17179651043662908,4.095357976724653,1.7317755364793053,0.0,0.0,64,1
41465,0.006063938140869141,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,329.81866792482504,0.0,0.0,1.0,0.0,64,1
21398,0.012711048126220703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,157.34343699591102,0.0,0.0,1.0,0.0,64,1
41310,0.011963844299316406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,167.1703467516939,0.0,0.0,1.0,0.0,64,1
20929,0.020912885665893555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.63481730604799,0.0,0.0,1.0,0.0,64,1
22100,0.016640186309814453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,120.19096197380864,0.0,0.0,1.0,0.0,64,1
40506,0.18908095359802246,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.577479973217764,0.0,0.0,1.0,0.0,64,1
54029,0.04204201698303223,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,47.57145692622649,0.0,0.0,1.0,0.0,64,1
29660,0.04345417022705078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,46.02550203006694,0.0,0.0,1.0,0.0,64,1
41865,0.018280982971191406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,109.4033074234441,0.0,0.0,1.0,0.0,64,1
54019,0.00632786750793457,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,316.0622433216533,0.0,0.0,1.0,0.0,64,1
25492,0.0028219223022460938,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,708.7367353835755,0.0,0.0,1.0,0.0,64,1
63113,0.0020859241485595703,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,958.8076351583038,0.0,0.0,1.0,0.0,64,1
48051,0.013782024383544922,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,145.1165622945715,0.0,0.0,1.0,0.0,64,1
1860,0.0013279914855957031,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1506.0337522441653,0.0,0.0,1.0,0.0,64,1
32806,0.0017099380493164062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1169.633017289459,0.0,0.0,1.0,0.0,64,1
3547,0.0009629726409912109,2,2,158,540,79.0,0.0,270.0,0.0,0.00015020370483398438,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
3547,0.0017368793487548828,2,2,158,540,79.0,0.0,270.0,0.0,8.606910705566406e-05,0.0,2302.9809196980095,0.0,0.0,1.0,0.0,64,1
12367,0.005934000015258789,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,337.0407810679417,0.0,0.0,1.0,0.0,64,1
60082,0.0014040470123291016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
60315,0.0014269351959228516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1401.6053467000836,0.0,0.0,1.0,0.0,64,1
9913,0.005541801452636719,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,360.8934778867665,0.0,0.0,1.0,0.0,64,1
33016,0.0015311241149902344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1306.2298349423857,0.0,0.0,1.0,0.0,64,1
55054,0.002156972885131836,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
