sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
36614,0.0024061203002929688,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,1662.4272691240587,0.0,0.0,1.0,0.0,64,1
36614,0.0011339187622070312,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,3527.5895710681243,0.0,0.0,1.0,0.0,64,1
0,103.70504403114319,7,0,1649,0,235.57142857142858,81.11690564211865,0.0,0.0,17.28417400519053,22.21065374650992,0.06749912760171879,4.015018145063557,1.2850283583028002,0.0,0.0,64,1
49222,0.0013370513916015625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,1.0,64,1
63520,0.0023550987243652344,2,2,142,528,71.0,0.0,264.0,0.0,0.000202178955078125,0.0,1698.4425997165417,0.0,0.0,1.0,0.0,64,1
63520,0.0022478103637695312,2,2,142,528,71.0,0.0,264.0,0.0,0.00011777877807617188,0.0,1779.5095460330929,0.0,0.0,1.0,0.0,64,1
39353,0.005761146545410156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,347.15312034431383,0.0,0.0,1.0,0.0,64,1
23540,0.021847009658813477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,91.54570951513101,0.0,0.0,1.0,0.0,64,1
23761,0.002547025680541992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
15790,0.021663904190063477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.31946293952566,0.0,0.0,1.0,0.0,64,1
29616,0.0035440921783447266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,564.3194080053818,0.0,0.0,1.0,0.0,64,1
5197,0.012979984283447266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.08339149921017,0.0,0.0,1.0,0.0,64,1
9385,0.005797147750854492,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,344.99724449928027,0.0,0.0,1.0,0.0,64,1
46818,0.0375211238861084,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,53.303307386814936,0.0,0.0,1.0,0.0,64,1
