sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6851,0.001087188720703125,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,3679.2140350877194,0.0,0.0,1.0,0.0,64,1
6851,0.0009660720825195312,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,40.733365058898926,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,20.366682529449463,27.294705728449408,0.07364969713801234,3.743654777015608,1.3401645402476463,0.0,0.0,64,1
45510,0.0013909339904785156,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1437.882756256428,0.0,0.0,1.0,0.0,64,1
45879,0.002412080764770508,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
36350,0.001255035400390625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1593.580547112462,0.0,0.0,1.0,1.0,64,1
47022,0.0030989646911621094,2,2,142,528,71.0,0.0,264.0,0.0,0.0010418891906738281,0.0,1290.7536544083705,0.0,0.0,1.0,0.0,64,1
47022,0.002485990524291992,2,2,142,528,71.0,0.0,264.0,0.0,0.0009610652923583984,0.0,1609.0165915411912,0.0,0.0,1.0,0.0,64,1
0,89.32965803146362,4,0,1152,0,288.0,117.881296226331,0.0,0.0,29.77655267715454,26.266507901523873,0.04477796163275497,4.6479372701713615,0.8821205122806685,0.0,0.0,64,1
35026,0.005845069885253906,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,342.168706151085,0.0,0.0,1.0,0.0,64,1
19429,0.013037919998168945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,153.3987016549328,0.0,0.0,1.0,0.0,64,1
45049,0.04392695426940918,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,45.53013140254989,0.0,0.0,1.0,0.0,64,1
23340,0.019987106323242188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,100.06450997232561,0.0,0.0,1.0,0.0,64,1
65403,0.009895086288452148,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,202.12052140809098,0.0,0.0,1.0,0.0,64,1
37758,0.01779794692993164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.37251172136638,0.0,0.0,1.0,0.0,64,1
44357,0.01228785514831543,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,162.76233531888474,0.0,0.0,1.0,0.0,64,1
57259,0.021647930145263672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.38758562963942,0.0,0.0,1.0,0.0,64,1
4421,0.022037029266357422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.75633452342313,0.0,0.0,1.0,0.0,64,1
23895,0.005230903625488281,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,382.34311759343666,0.0,0.0,1.0,0.0,64,1
2326,0.013550996780395508,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.59061878705774,0.0,0.0,1.0,0.0,64,1
29627,0.010751962661743164,2,2,152,184,76.0,0.0,92.0,0.0,4.982948303222656e-05,0.0,372.02510144798987,0.0,0.0,1.0,1.0,64,1
29627,0.0033080577850341797,2,2,152,184,76.0,0.0,92.0,0.0,0.000141143798828125,0.0,1209.1687207207208,0.0,0.0,1.0,1.0,64,1
43032,0.002332925796508789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
64529,0.0021691322326660156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
25318,0.0020079612731933594,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
35351,0.0015439987182617188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1295.33786287832,0.0,0.0,1.0,0.0,64,1
49381,0.0059778690338134766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.56738324093646,0.0,0.0,1.0,0.0,64,1
49380,0.0016140937805175781,2,2,166,684,83.0,0.0,342.0,0.0,0.00015306472778320312,0.0,2478.1707533234858,0.0,0.0,1.0,0.0,64,1
49380,0.0035250186920166016,2,2,166,684,83.0,0.0,342.0,0.0,0.0014450550079345703,0.0,1134.7457558336152,0.0,0.0,1.0,0.0,64,1
27771,0.0016160011291503906,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1237.6228976099144,0.0,0.0,1.0,0.0,64,1
