sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20095,0.0010318756103515625,2,2,142,528,71.0,0.0,264.0,0.0,0.00014090538024902344,0.0,3876.4362292051756,0.0,0.0,1.0,0.0,64,1
20095,0.0022459030151367188,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1781.0208067940553,0.0,0.0,1.0,0.0,64,1
0,82.58787679672241,5,0,1550,0,310.0,33.67491648096547,0.0,0.0,20.646969199180603,40.64523413239325,0.06054157333898709,4.348655295989587,1.9685811384852696,0.0,0.0,64,1
13135,0.002241849899291992,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,1.0,64,1
33879,0.002126932144165039,2,2,158,540,79.0,0.0,270.0,0.0,0.00014495849609375,0.0,1880.6429772447036,0.0,0.0,1.0,0.0,64,1
33879,0.0024018287658691406,2,2,158,540,79.0,0.0,270.0,0.0,8.487701416015625e-05,0.0,1665.3976573357156,0.0,0.0,1.0,0.0,64,1
60590,0.0025811195373535156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,774.857565121005,0.0,0.0,1.0,0.0,64,1
33508,0.002209901809692383,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,905.017585500054,0.0,0.0,1.0,0.0,64,1
59111,0.04204607009887695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.56687117955929,0.0,0.0,1.0,0.0,64,1
54997,0.00522613525390625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,382.6919708029197,0.0,0.0,1.0,0.0,64,1
21187,0.01244497299194336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.70746005594083,0.0,0.0,1.0,0.0,64,1
62650,0.0024161338806152344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
1856,0.006211042404174805,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,322.00713984108097,0.0,0.0,1.0,0.0,64,1
40774,0.05398297309875488,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,37.04871897924662,0.0,0.0,1.0,0.0,64,1
59991,0.007560014724731445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,264.5497492825381,0.0,0.0,1.0,0.0,64,1
37700,0.01291799545288086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,154.8227824738843,0.0,0.0,1.0,0.0,64,1
19025,0.005368947982788086,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,372.51245614814155,0.0,0.0,1.0,0.0,64,1
15015,0.0021669864654541016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
6560,0.0022521018981933594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,888.0592843531654,0.0,0.0,1.0,0.0,64,1
24414,0.006739139556884766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.7737918347131,0.0,0.0,1.0,0.0,64,1
37983,0.007074832916259766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,282.6921884477994,0.0,0.0,1.0,0.0,64,1
27151,0.0029230117797851562,2,2,152,184,76.0,0.0,92.0,0.0,0.00017595291137695312,0.0,1368.4515497553018,0.0,0.0,1.0,1.0,64,1
27151,0.005030155181884766,2,2,152,184,76.0,0.0,92.0,0.0,0.0030150413513183594,0.0,795.204095174898,0.0,0.0,1.0,1.0,64,1
35980,0.0024518966674804688,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
37661,0.0014400482177734375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
52406,0.0020508766174316406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,0.0,64,1
57679,0.0016260147094726562,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1230.0011730205279,0.0,0.0,1.0,0.0,64,1
10949,0.002226114273071289,2,2,166,684,83.0,0.0,342.0,0.0,0.00015401840209960938,0.0,1796.8529506265395,0.0,0.0,1.0,0.0,64,1
10949,0.0018200874328613281,2,2,166,684,83.0,0.0,342.0,0.0,9.012222290039062e-05,0.0,2197.6966203824995,0.0,0.0,1.0,0.0,64,1
18301,0.0013439655303955078,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,0.0,64,1
25178,0.002238035202026367,2,2,166,684,83.0,0.0,342.0,0.0,0.0001919269561767578,0.0,1787.2819857249387,0.0,0.0,1.0,0.0,64,1
25178,0.0022389888763427734,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,1786.5207113193483,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,370,0,370.0,0.0,0.0,0.0,0.0,0.0,1000.0,4.50944885926896,0.0,0.0,0.0,64,1
