sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31125,0.0018498897552490234,2,2,156,188,78.0,0.0,94.0,0.0,0.00015091896057128906,0.0,2162.2910168836192,0.0,0.0,1.0,1.0,64,1
31125,0.0018010139465332031,2,2,156,188,78.0,0.0,94.0,0.0,8.606910705566406e-05,0.0,2220.971141117289,0.0,0.0,1.0,1.0,64,1
63550,0.0015349388122558594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1302.9835352593973,0.0,0.0,1.0,0.0,64,1
47027,0.0025739669799804688,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,777.0107447202668,0.0,0.0,1.0,0.0,64,1
55605,0.0032799243927001953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,609.7701533764629,0.0,0.0,1.0,0.0,64,1
32231,0.0022001266479492188,2,2,142,528,71.0,0.0,264.0,0.0,0.0001621246337890625,0.0,1818.0771564802774,0.0,0.0,1.0,0.0,64,1
32231,0.0017139911651611328,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,2333.7343163165947,0.0,0.0,1.0,0.0,64,1
0,59.574199199676514,5,0,1514,0,302.8,64.7819419282874,0.0,0.0,14.893549799919128,17.439159012489196,0.08392895023634912,4.656611254741246,1.170920247138388,0.0,0.0,64,1
0,59.57283878326416,3,0,954,0,318.0,45.033320996790806,0.0,0.0,29.78641939163208,42.12281705222269,0.05035852011206812,4.355032687250586,1.4141618198008816,0.0,0.0,64,1
25003,0.014982938766479492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,133.48516143404993,0.0,0.0,1.0,0.0,64,1
1387,0.0076751708984375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,260.5805168986083,0.0,0.0,1.0,0.0,64,1
58763,0.01647806167602539,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,121.37349885696096,0.0,0.0,1.0,0.0,64,1
64737,0.0031158924102783203,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,641.870686357028,0.0,0.0,1.0,0.0,64,1
27250,0.002577066421508789,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
23286,0.0018808841705322266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,1063.329699581696,0.0,0.0,1.0,0.0,64,1
19642,0.0018498897552490234,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,1081.1455084418096,0.0,0.0,1.0,0.0,64,1
52652,0.010519981384277344,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,190.11440485903364,0.0,0.0,1.0,0.0,64,1
8923,0.004756927490234375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,420.439454691259,0.0,0.0,1.0,0.0,64,1
38189,0.006072044372558594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,329.37835715407573,0.0,0.0,1.0,0.0,64,1
23231,0.002547025680541992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
49113,0.006007194519042969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,332.9341165264328,0.0,0.0,1.0,0.0,64,1
12353,0.005352020263671875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,373.6906628652887,0.0,0.0,1.0,0.0,64,1
22027,0.0032129287719726562,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,622.4850103888394,0.0,0.0,1.0,1.0,64,1
12215,0.003236055374145508,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,618.0363957857511,0.0,0.0,1.0,0.0,64,1
6091,0.0018830299377441406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
30858,0.0023860931396484375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,838.1902478017586,0.0,0.0,1.0,0.0,64,1
19616,0.0016529560089111328,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1209.9535554593972,0.0,0.0,1.0,0.0,64,1
27279,0.005338907241821289,2,2,146,426,73.0,0.0,213.0,0.0,0.00016999244689941406,0.0,749.2169874514357,0.0,0.0,1.0,0.0,64,1
27279,0.01175689697265625,2,2,146,426,73.0,0.0,213.0,0.0,9.202957153320312e-05,0.0,340.22582738481503,0.0,0.0,1.0,0.0,64,1
20139,0.007493019104003906,2,2,166,684,83.0,0.0,342.0,0.0,0.00536799430847168,0.0,533.8302150948199,0.0,0.0,1.0,0.0,64,1
20139,0.002240896224975586,2,2,166,684,83.0,0.0,342.0,0.0,0.00013184547424316406,0.0,1785.0001063942973,0.0,0.0,1.0,0.0,64,1
1687,0.0018630027770996094,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1073.5357051446122,0.0,0.0,1.0,0.0,64,1
