sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60759,0.0014379024505615234,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,2781.8298789587134,0.0,0.0,1.0,0.0,64,1
60759,0.0030260086059570312,2,2,142,528,71.0,0.0,264.0,0.0,0.0008370876312255859,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
0,50.24018120765686,7,0,1718,0,245.42857142857142,54.68045702947608,0.0,0.0,8.373363534609476,12.529241592067123,0.1393307076474709,3.9832831676618596,1.4963212262647179,0.0,0.0,64,1
15865,0.0013489723205566406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,1.0,64,1
3354,0.010464906692504883,2,2,164,292,82.0,0.0,146.0,0.0,0.00015211105346679688,0.0,382.2298772013761,0.0,0.0,1.0,0.0,64,1
3354,0.13765287399291992,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,29.058601422341077,0.0,0.0,1.0,0.0,64,1
35589,0.01046895980834961,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,191.04094739239352,0.0,0.0,1.0,0.0,64,1
0,49.17873692512512,2,0,415,0,207.5,47.37615433949868,0.0,0.0,49.17873692512512,0.0,0.04066798224291547,3.1230967881328504,0.0,0.0,0.0,64,1
65428,0.011139869689941406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,179.5353137573838,0.0,0.0,1.0,0.0,64,1
10440,0.014327049255371094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,139.5960860014644,0.0,0.0,1.0,0.0,64,1
23380,0.286729097366333,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.975225110986015,0.0,0.0,1.0,0.0,64,1
48085,0.019416093826293945,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,103.00733082014318,0.0,0.0,1.0,0.0,64,1
59993,0.00144195556640625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1387.005291005291,0.0,0.0,1.0,0.0,64,1
31174,0.019697904586791992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,101.53364238250282,0.0,0.0,1.0,0.0,64,1
27529,0.020618915557861328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.99831178742397,0.0,0.0,1.0,0.0,64,1
16438,0.005536079406738281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,361.2664944013781,0.0,0.0,1.0,0.0,64,1
35136,0.016681909561157227,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,119.89035144135259,0.0,0.0,1.0,0.0,64,1
18744,0.006589174270629883,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,303.528168759272,0.0,0.0,1.0,0.0,64,1
6367,0.0018770694732666016,2,2,158,540,79.0,0.0,270.0,0.0,0.0001780986785888672,0.0,2130.9813285913883,0.0,0.0,1.0,0.0,64,1
6367,0.0033500194549560547,2,2,158,540,79.0,0.0,270.0,0.0,9.703636169433594e-05,0.0,1194.0229165183973,0.0,0.0,1.0,0.0,64,1
25472,0.0015621185302734375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1280.3125763125763,0.0,0.0,1.0,0.0,64,1
5635,0.001455068588256836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1374.5056529575618,0.0,0.0,1.0,0.0,64,1
48665,0.0023369789123535156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,855.8057539277698,0.0,0.0,1.0,0.0,64,1
63842,0.0018160343170166016,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1101.3007745831692,0.0,0.0,1.0,0.0,64,1
60583,0.0019931793212890625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1003.422009569378,0.0,0.0,1.0,0.0,64,1
26228,0.0024161338806152344,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,827.7686994276693,0.0,0.0,1.0,0.0,64,1
30564,0.002841949462890625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,703.7422818791946,0.0,0.0,1.0,0.0,64,1
41489,0.013956069946289062,2,2,146,426,73.0,0.0,213.0,0.0,0.0011289119720458984,0.0,286.613639469728,0.0,0.0,1.0,0.0,64,1
41489,0.013835906982421875,2,2,146,426,73.0,0.0,213.0,0.0,0.0011119842529296875,0.0,289.10283981251723,0.0,0.0,1.0,0.0,64,1
17731,0.0023059844970703125,2,2,166,684,83.0,0.0,342.0,0.0,0.00017189979553222656,0.0,1734.6170388751034,0.0,0.0,1.0,0.0,64,1
17731,0.0010178089141845703,2,2,166,684,83.0,0.0,342.0,0.0,9.083747863769531e-05,0.0,3930.0107753572265,0.0,0.0,1.0,0.0,64,1
32024,0.001355886459350586,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,0.0,64,1
