sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31894,0.002502918243408203,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1598.1345018098687,0.0,0.0,1.0,0.0,64,1
31894,0.0015959739685058594,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,2506.3065431729906,0.0,0.0,1.0,0.0,64,1
0,30.716853857040405,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,15.358426928520203,19.922981012507954,0.09766625234349612,3.884283645872724,1.2972019273348556,0.0,0.0,64,1
28939,0.0017380714416503906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1150.7006858710563,0.0,0.0,1.0,0.0,64,1
33259,0.002062082290649414,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
61080,0.0016770362854003906,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,1.0,64,1
18719,0.001516103744506836,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2638.341877653719,0.0,0.0,1.0,0.0,64,1
18719,0.0016520023345947266,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2421.304084283446,0.0,0.0,1.0,0.0,64,1
0,29.452765941619873,4,0,824,0,206.0,99.30424630061563,0.0,0.0,9.817588647206623,17.00363134912984,0.13581067421404985,3.6549545523213567,1.7319559782093585,0.0,0.0,64,1
63503,0.005126953125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,390.0952380952381,0.0,0.0,1.0,0.0,64,1
8708,0.020807981491088867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.11696362073904,0.0,0.0,1.0,0.0,64,1
37077,0.0030519962310791016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,655.3088039996875,0.0,0.0,1.0,0.0,64,1
46997,0.011252164840698242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,177.74357453120035,0.0,0.0,1.0,0.0,64,1
31429,0.006459951400756836,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,309.5998523712862,0.0,0.0,1.0,0.0,64,1
9176,0.018004179000854492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,111.08532079719261,0.0,0.0,1.0,0.0,64,1
25590,0.012650012969970703,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,158.10260469674697,0.0,0.0,1.0,0.0,64,1
48405,0.006703853607177734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,298.33587026104277,0.0,0.0,1.0,0.0,64,1
63024,0.0023429393768310547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,0.0,64,1
31501,0.008224964141845703,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,243.1621543277871,0.0,0.0,1.0,0.0,64,1
14778,0.002012014389038086,2,2,152,184,76.0,0.0,92.0,0.0,0.00017404556274414062,0.0,1988.0573527669155,0.0,0.0,1.0,1.0,64,1
14778,0.01137089729309082,2,2,152,184,76.0,0.0,92.0,0.0,8.797645568847656e-05,0.0,351.77522906925543,0.0,0.0,1.0,1.0,64,1
41887,0.0014510154724121094,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
44903,0.0021820068359375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
62817,0.0013039112091064453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1533.8467727189613,0.0,0.0,1.0,0.0,64,1
27819,0.0021600723266601562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
59032,0.0014119148254394531,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
44185,0.002446889877319336,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
29472,0.0022420883178710938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,892.0255210548703,0.0,0.0,1.0,0.0,64,1
51805,0.0015189647674560547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1316.6862345000784,0.0,0.0,1.0,0.0,64,1
47207,0.002273082733154297,2,2,166,684,83.0,0.0,342.0,0.0,0.0001621246337890625,0.0,1759.7247744912943,0.0,0.0,1.0,0.0,64,1
47207,0.0021169185638427734,2,2,166,684,83.0,0.0,342.0,0.0,8.511543273925781e-05,0.0,1889.5389120396442,0.0,0.0,1.0,0.0,64,1
61258,0.002249002456665039,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
