sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62762,0.002262115478515625,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1768.256323777403,0.0,0.0,1.0,0.0,64,1
62762,0.0022177696228027344,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1803.613846484627,0.0,0.0,1.0,0.0,64,1
0,85.82333493232727,6,0,1470,0,245.0,84.9164295057205,0.0,0.0,17.164666986465456,24.06060596916388,0.06991105629641486,4.309506915803805,1.4017519820300595,0.0,0.0,64,1
21752,0.0014758110046386719,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1355.1870759289177,0.0,0.0,1.0,1.0,64,1
0,0.48838186264038086,2,0,466,0,233.0,83.43860018001261,0.0,0.0,0.48838186264038086,0.0,4.0951561738743285,3.6540633608039785,0.0,0.0,0.0,64,1
39693,0.0017168521881103516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1164.9226496319955,0.0,0.0,1.0,0.0,64,1
34522,0.0034019947052001953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,587.8903917583573,0.0,0.0,1.0,0.0,64,1
13725,0.010886907577514648,2,2,164,292,82.0,0.0,146.0,0.0,0.00014495849609375,0.0,367.4137923482907,0.0,0.0,1.0,0.0,64,1
13725,0.04137015342712402,2,2,164,292,82.0,0.0,146.0,0.0,0.00013518333435058594,0.0,96.68806297869398,0.0,0.0,1.0,0.0,64,1
55205,0.002683877944946289,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,745.190370436173,0.0,0.0,1.0,0.0,64,1
47960,0.01538705825805664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,129.97936099662215,0.0,0.0,1.0,0.0,64,1
52821,0.0023000240325927734,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
33834,0.004082918167114258,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,489.84572262773725,0.0,0.0,1.0,0.0,64,1
38473,0.039006948471069336,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,51.272916195517304,0.0,0.0,1.0,0.0,64,1
65082,0.282977819442749,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.0676917503233225,0.0,0.0,1.0,0.0,64,1
42436,0.021819114685058594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,91.66274749770533,0.0,0.0,1.0,0.0,64,1
23945,0.0025179386138916016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,794.3005397216173,0.0,0.0,1.0,0.0,64,1
13648,0.005249977111816406,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,380.9540417801998,0.0,0.0,1.0,0.0,64,1
49068,0.013871908187866211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,144.1762714194868,0.0,0.0,1.0,0.0,64,1
23208,0.0026149749755859375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,764.8256746900073,0.0,0.0,1.0,0.0,64,1
48300,0.003407001495361328,2,2,184,280,92.0,0.0,140.0,0.0,0.0013508796691894531,0.0,1174.0529041287614,0.0,0.0,1.0,0.0,64,1
48300,0.002775907516479492,2,2,184,280,92.0,0.0,140.0,0.0,0.0001399517059326172,0.0,1440.9701966847033,0.0,0.0,1.0,0.0,64,1
47679,0.0022149085998535156,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
3181,0.000885009765625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1796,0.007889032363891602,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,253.5165160627399,0.0,0.0,1.0,0.0,64,1
53450,0.0016398429870605469,2,2,166,684,83.0,0.0,342.0,0.0,0.0001919269561767578,0.0,2439.2579238150624,0.0,0.0,1.0,0.0,64,1
53450,0.0017240047454833984,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,2320.1792283225004,0.0,0.0,1.0,0.0,64,1
33586,0.0015478134155273438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1292.1454097350586,0.0,0.0,1.0,0.0,64,1
