sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32964,0.0022199153900146484,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,1801.8704757813339,0.0,0.0,1.0,0.0,64,1
32964,0.0036499500274658203,2,2,142,528,71.0,0.0,264.0,0.0,0.0021049976348876953,0.0,1095.9054151152916,0.0,0.0,1.0,0.0,64,1
0,1.4874489307403564,2,0,584,0,292.0,0.0,0.0,0.0,1.4874489307403564,0.0,1.3445839777534605,3.689518856589535,0.0,0.0,0.0,64,1
0,69.69073295593262,3,0,954,0,318.0,45.033320996790806,0.0,0.0,34.84536647796631,47.127301475626595,0.04304733029421549,4.480019790507088,1.352469674997578,0.0,0.0,64,1
17374,0.0014700889587402344,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,1.0,64,1
19345,0.0021970272064208984,2,2,142,528,71.0,0.0,264.0,0.0,0.00015592575073242188,0.0,1820.6419967444385,0.0,0.0,1.0,0.0,64,1
19345,0.0029680728912353516,2,2,142,528,71.0,0.0,264.0,0.0,0.0009031295776367188,0.0,1347.6757972527914,0.0,0.0,1.0,0.0,64,1
1059,0.005835056304931641,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,342.7559042248917,0.0,0.0,1.0,0.0,64,1
26303,0.022565841674804688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.62953258388978,0.0,0.0,1.0,0.0,64,1
28502,0.013230085372924805,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,151.17060424212934,0.0,0.0,1.0,0.0,64,1
38873,0.07651591300964355,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.138353727125146,0.0,0.0,1.0,0.0,64,1
22989,0.011237859725952148,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,177.9698313355256,0.0,0.0,1.0,0.0,64,1
4649,0.03967905044555664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.40443199980772,0.0,0.0,1.0,0.0,64,1
4882,0.011955022811889648,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,167.29370001794868,0.0,0.0,1.0,0.0,64,1
39875,0.009406805038452148,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,212.6120390318084,0.0,0.0,1.0,0.0,64,1
1110,0.023675918579101562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,84.47401917344719,0.0,0.0,1.0,0.0,64,1
29936,0.0058040618896484375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,344.58626355570163,0.0,0.0,1.0,0.0,64,1
5472,0.002671957015991211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
14167,0.0025069713592529297,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,1.0,64,1
38316,0.0013549327850341797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1476.0879816998065,0.0,0.0,1.0,0.0,64,1
40459,0.0013840198516845703,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1445.0659776055124,0.0,0.0,1.0,0.0,64,1
26466,0.0024449825286865234,2,2,184,280,92.0,0.0,140.0,0.0,3.5762786865234375e-05,0.0,1636.0035104826914,0.0,0.0,1.0,0.0,64,1
26466,0.0020110607147216797,2,2,184,280,92.0,0.0,140.0,0.0,0.00014519691467285156,0.0,1989.0001185536455,0.0,0.0,1.0,0.0,64,1
39102,0.0019829273223876953,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1008.6098352771432,0.0,0.0,1.0,0.0,64,1
62073,0.0031239986419677734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,640.2051438601846,0.0,0.0,1.0,0.0,64,1
38806,0.002153158187866211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
31241,0.0016598701477050781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1204.9135305946568,0.0,0.0,1.0,0.0,64,1
13443,0.0031011104583740234,2,2,166,684,83.0,0.0,342.0,0.0,0.0009241104125976562,0.0,1289.86053663412,0.0,0.0,1.0,0.0,64,1
13443,0.0021550655364990234,2,2,166,684,83.0,0.0,342.0,0.0,0.0008490085601806641,0.0,1856.0920455802634,0.0,0.0,1.0,0.0,64,1
25874,0.0013489723205566406,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1482.6101095793567,0.0,0.0,1.0,0.0,64,1
