sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15809,0.0015971660614013672,2,2,142,528,71.0,0.0,264.0,0.0,0.0001862049102783203,0.0,2504.435885953127,0.0,0.0,1.0,0.0,64,1
15809,0.0015637874603271484,2,2,142,528,71.0,0.0,264.0,0.0,0.0001277923583984375,0.0,2557.892361640494,0.0,0.0,1.0,0.0,64,1
0,25.193823099136353,3,0,586,0,195.33333333333334,87.96211305632292,0.0,0.0,12.596911549568176,16.422316711634824,0.11907680657259359,3.594809961662194,1.3036780203634741,0.0,0.0,64,1
51830,0.002199888229370117,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,1.0,64,1
3391,0.002187013626098633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
18163,0.0058841705322265625,2,2,164,292,82.0,0.0,146.0,0.0,0.00021409988403320312,0.0,679.7899513776337,0.0,0.0,1.0,0.0,64,1
18163,0.01242518424987793,2,2,164,292,82.0,0.0,146.0,0.0,0.00013709068298339844,0.0,321.9268156960568,0.0,0.0,1.0,0.0,64,1
5485,0.011371850967407227,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,175.87286412143322,0.0,0.0,1.0,0.0,64,1
0,86.51789689064026,4,0,838,0,209.5,109.98636279102969,0.0,0.0,28.839298963546753,31.41061301810535,0.046233208893832124,4.585122427044902,1.0891600748620407,0.0,0.0,64,1
62898,0.009247064590454102,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,216.28485239138843,0.0,0.0,1.0,0.0,64,1
18269,0.0031790733337402344,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
47693,0.01120305061340332,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,178.52280320926175,0.0,0.0,1.0,0.0,64,1
52584,0.009828805923461914,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,203.48351728320193,0.0,0.0,1.0,0.0,64,1
33412,0.01694798469543457,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.00813111064218,0.0,0.0,1.0,0.0,64,1
43638,0.02282094955444336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,87.63877222674941,0.0,0.0,1.0,0.0,64,1
15264,0.0009419918060302734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63014,0.006134033203125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,326.0497512437811,0.0,0.0,1.0,0.0,64,1
36251,0.0062639713287353516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,319.28626346439313,0.0,0.0,1.0,0.0,64,1
19041,0.004902839660644531,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,407.9268624781171,0.0,0.0,1.0,0.0,64,1
10908,0.0010459423065185547,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1912.151356279918,0.0,0.0,1.0,0.0,64,1
14120,0.0032339096069335938,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,618.4464759657918,0.0,0.0,1.0,0.0,64,1
42924,0.0014090538024902344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
33482,0.0021948814392089844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
9677,0.015830039978027344,2,2,152,184,76.0,0.0,92.0,0.0,0.0008199214935302734,0.0,252.68413759865052,0.0,0.0,1.0,1.0,64,1
9677,0.014515161514282227,2,2,152,184,76.0,0.0,92.0,0.0,0.0007901191711425781,0.0,275.57392289876975,0.0,0.0,1.0,1.0,64,1
54630,0.0015039443969726562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,0.0,64,1
33978,0.0013282299041748047,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1505.7634176987974,0.0,0.0,1.0,0.0,64,1
11741,0.0014081001281738281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1420.353538774128,0.0,0.0,1.0,0.0,64,1
57234,0.0024690628051757812,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
32912,0.002332925796508789,2,2,166,684,83.0,0.0,342.0,0.0,0.00019693374633789062,0.0,1714.585181400102,0.0,0.0,1.0,0.0,64,1
32912,0.002216815948486328,2,2,166,684,83.0,0.0,342.0,0.0,9.894371032714844e-05,0.0,1804.3897612389762,0.0,0.0,1.0,0.0,64,1
12071,0.0013508796691894531,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1480.5167666784328,0.0,0.0,1.0,0.0,64,1
