sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35034,0.0016949176788330078,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2359.9966239977493,0.0,0.0,1.0,0.0,64,1
35034,0.002125978469848633,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1881.4865986318268,0.0,0.0,1.0,0.0,64,1
0,87.81571197509766,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,29.27190399169922,49.51235489375762,0.045549935313788724,4.696902622924709,1.6914634219830076,0.0,0.0,64,1
47215,0.015468835830688477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,129.2922118956243,0.0,0.0,1.0,0.0,64,1
26766,0.0024330615997314453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,822.0096031357178,0.0,0.0,1.0,0.0,64,1
19901,0.006512165069580078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,307.1175221498133,0.0,0.0,1.0,0.0,64,1
48537,0.0027570724487304688,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,725.4071255620893,0.0,0.0,1.0,0.0,64,1
62284,0.010771989822387695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,185.66671831079435,0.0,0.0,1.0,0.0,64,1
25818,0.026954174041748047,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,74.20001061439666,0.0,0.0,1.0,0.0,64,1
45032,0.017826080322265625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.19516370639846,0.0,0.0,1.0,0.0,64,1
57471,0.012104034423828125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,165.23416325244247,0.0,0.0,1.0,0.0,64,1
45764,0.0009489059448242188,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
45755,0.0015251636505126953,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2622.6693762701266,0.0,0.0,1.0,0.0,64,1
45755,0.004998207092285156,2,2,142,528,71.0,0.0,264.0,0.0,0.0035011768341064453,0.0,800.2869681358519,0.0,0.0,1.0,0.0,64,1
33859,0.007055044174194336,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,283.4851137170086,0.0,0.0,1.0,0.0,64,1
49624,0.005903959274291992,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,338.7557242660421,0.0,0.0,1.0,0.0,64,1
18643,0.003434896469116211,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,582.259179565489,0.0,0.0,1.0,0.0,64,1
6799,0.0026929378509521484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
2507,0.006491899490356445,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,308.0762422417276,0.0,0.0,1.0,0.0,64,1
36038,0.0142669677734375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,140.18395721925134,0.0,0.0,1.0,0.0,64,1
42235,0.0021369457244873047,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
55596,0.0032510757446289062,2,2,158,540,79.0,0.0,270.0,0.0,0.00012993812561035156,0.0,1230.361982986213,0.0,0.0,1.0,0.0,64,1
55596,0.0025739669799804688,2,2,158,540,79.0,0.0,270.0,0.0,5.793571472167969e-05,0.0,1554.0214894405335,0.0,0.0,1.0,0.0,64,1
47426,0.0024580955505371094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
14122,0.002402782440185547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,832.3683270490177,0.0,0.0,1.0,0.0,64,1
1246,0.0009438991546630859,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
14223,0.0032088756561279297,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,623.2712682963073,0.0,0.0,1.0,0.0,64,1
42614,0.002580881118774414,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,774.9291454965359,0.0,0.0,1.0,0.0,64,1
7876,0.001432180404663086,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1396.4721158648244,0.0,0.0,1.0,0.0,64,1
49994,0.0017399787902832031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,0.0,64,1
5758,0.004682064056396484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,427.1620327935635,0.0,0.0,1.0,0.0,64,1
14048,0.003922939300537109,2,2,166,684,83.0,0.0,342.0,0.0,0.0023539066314697266,0.0,1019.6436124954419,0.0,0.0,1.0,0.0,64,1
14048,0.0016360282897949219,2,2,166,684,83.0,0.0,342.0,0.0,0.00013184547424316406,0.0,2444.945496939668,0.0,0.0,1.0,0.0,64,1
4068,0.001627206802368164,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1229.1000732600733,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,370,0,370.0,0.0,0.0,0.0,0.0,0.0,1000.0,4.4694405796413585,0.0,0.0,0.0,64,1
