sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4058,0.19365191459655762,2,2,164,292,82.0,0.0,146.0,0.0,0.0014100074768066406,0.0,20.6556181400703,0.0,0.0,1.0,0.0,64,1
4058,0.07430601119995117,2,2,164,292,82.0,0.0,146.0,0.0,0.0001380443572998047,0.0,53.831445604533116,0.0,0.0,1.0,0.0,64,1
65273,0.0032930374145507812,2,2,164,274,82.0,0.0,137.0,0.0,9.393692016601562e-05,0.0,1214.68404286128,0.0,0.0,1.0,0.0,64,1
65273,0.0027289390563964844,2,2,164,274,82.0,0.0,137.0,0.0,8.606910705566406e-05,0.0,1465.7710990739122,0.0,0.0,1.0,0.0,64,1
0,54.79888200759888,6,0,1123,0,187.16666666666666,93.04712067907671,0.0,0.0,10.959776401519775,14.940329539193547,0.10949128486176031,4.581190721304468,1.3631965645870106,0.0,0.0,64,1
32124,0.0419161319732666,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.71432634279246,0.0,0.0,1.0,0.0,64,1
13811,0.012744903564453125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,156.9254714157438,0.0,0.0,1.0,0.0,64,1
0,54.76501393318176,5,0,1498,0,299.6,80.31687244906888,0.0,0.0,13.69125348329544,26.41883537342615,0.09129916420911441,4.614542531838685,1.9296140711775953,0.0,0.0,64,1
19857,0.012052059173583984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.94674579624134,0.0,0.0,1.0,0.0,64,1
46290,0.01646900177001953,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,121.44026868955933,0.0,0.0,1.0,0.0,64,1
33941,0.02077007293701172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.29239175352404,0.0,0.0,1.0,0.0,64,1
11242,0.013927221298217773,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,143.6036634426089,0.0,0.0,1.0,0.0,64,1
20509,0.0023839473724365234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
28813,0.0009539127349853516,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
9220,0.001074075698852539,2,2,142,528,71.0,0.0,264.0,0.0,0.00014710426330566406,0.0,3724.132297447281,0.0,0.0,1.0,0.0,64,1
9220,0.0023391246795654297,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1710.0413821221077,0.0,0.0,1.0,0.0,64,1
36507,0.005743980407714844,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,348.1906026896895,0.0,0.0,1.0,0.0,64,1
1819,0.0015399456024169922,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1298.7471744852144,0.0,0.0,1.0,0.0,64,1
63438,0.0024518966674804688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,815.6950602878258,0.0,0.0,1.0,0.0,64,1
12912,0.006124973297119141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.5320358115998,0.0,0.0,1.0,0.0,64,1
5167,0.003206014633178711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,623.8274708113333,0.0,0.0,1.0,0.0,64,1
3801,0.0016779899597167969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
49939,0.001435995101928711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
55105,0.01160883903503418,2,2,152,184,76.0,0.0,92.0,0.0,0.00017595291137695312,0.0,344.565032552217,0.0,0.0,1.0,1.0,64,1
55105,0.0019741058349609375,2,2,152,184,76.0,0.0,92.0,0.0,9.417533874511719e-05,0.0,2026.2338164251207,0.0,0.0,1.0,1.0,64,1
58040,0.0021619796752929688,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
51731,0.0013501644134521484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1481.301077167579,0.0,0.0,1.0,0.0,64,1
18948,0.0022749900817871094,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,879.1247118004611,0.0,0.0,1.0,0.0,64,1
26833,0.0009109973907470703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
5561,0.012736797332763672,2,2,166,684,83.0,0.0,342.0,0.0,0.01135396957397461,0.0,314.0506907266669,0.0,0.0,1.0,0.0,64,1
5561,0.01327204704284668,2,2,166,684,83.0,0.0,342.0,0.0,0.01129293441772461,0.0,301.3853090700056,0.0,0.0,1.0,0.0,64,1
14666,0.002262115478515625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,884.1281618887015,0.0,0.0,1.0,0.0,64,1
