sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18588,0.0010340213775634766,2,2,142,528,71.0,0.0,264.0,0.0,0.00010418891906738281,0.0,3868.3919760202907,0.0,0.0,1.0,0.0,64,1
18588,0.0021021366119384766,2,2,142,528,71.0,0.0,264.0,0.0,5.602836608886719e-05,0.0,1902.8259045026653,0.0,0.0,1.0,0.0,64,1
0,32.024956941604614,4,0,1246,0,311.5,39.0,0.0,0.0,10.674985647201538,17.479520475222564,0.12490258791897003,4.486053628337605,1.6374280072034424,0.0,0.0,64,1
57857,0.001714944839477539,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1166.2182677603225,0.0,0.0,1.0,1.0,64,1
4215,0.0010600090026855469,2,2,142,528,71.0,0.0,264.0,0.0,0.00016617774963378906,0.0,3773.552856500225,0.0,0.0,1.0,0.0,64,1
4215,0.0021550655364990234,2,2,142,528,71.0,0.0,264.0,0.0,9.298324584960938e-05,0.0,1856.0920455802634,0.0,0.0,1.0,0.0,64,1
0,0.0012640953063964844,2,0,584,0,292.0,0.0,0.0,0.0,0.0012640953063964844,0.0,1582.159185213127,3.629897680960439,0.0,0.0,0.0,64,1
8278,0.0056591033935546875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,353.4128749578699,0.0,0.0,1.0,0.0,64,1
9702,0.002187967300415039,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
1345,0.0019969940185546875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
23185,0.0021848678588867188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,0.0,64,1
64757,0.0020949840545654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,954.6612040514397,0.0,0.0,1.0,0.0,64,1
64623,0.04593396186828613,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,43.5407685001116,0.0,0.0,1.0,0.0,64,1
23807,0.011584997177124023,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,172.63707270893786,0.0,0.0,1.0,0.0,64,1
11221,0.005156993865966797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,387.82283865002313,0.0,0.0,1.0,0.0,64,1
33887,0.0019690990447998047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
38076,0.01669907569885254,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.76710783683842,0.0,0.0,1.0,0.0,64,1
25832,0.008897066116333008,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,224.7932041696814,0.0,0.0,1.0,0.0,64,1
51698,0.013436079025268555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,148.8529500487978,0.0,0.0,1.0,0.0,64,1
56844,0.0020520687103271484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,974.626234460323,0.0,0.0,1.0,0.0,64,1
40983,0.004995107650756836,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,400.3917712758341,0.0,0.0,1.0,0.0,64,1
4268,0.002516031265258789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
38340,0.011277914047241211,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,177.33775870452192,0.0,0.0,1.0,1.0,64,1
35578,0.002516031265258789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
59620,0.0017070770263671875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1171.5932960893854,0.0,0.0,1.0,0.0,64,1
52049,0.0021080970764160156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
1117,0.003120899200439453,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,640.8409472880061,0.0,0.0,1.0,0.0,64,1
44086,0.002129077911376953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
41590,0.0018031597137451172,2,2,166,684,83.0,0.0,342.0,0.0,0.00018715858459472656,0.0,2218.328176649478,0.0,0.0,1.0,0.0,64,1
41590,0.0014789104461669922,2,2,166,684,83.0,0.0,342.0,0.0,0.0001049041748046875,0.0,2704.6938578107365,0.0,0.0,1.0,0.0,64,1
47225,0.0021250247955322266,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
