sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38914,0.0022780895233154297,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,1755.8572475143903,0.0,0.0,1.0,0.0,64,1
38914,0.0022079944610595703,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,1811.5987474354822,0.0,0.0,1.0,0.0,64,1
0,22.97064781188965,5,0,1336,0,267.2,55.45448584199478,0.0,0.0,5.742661952972412,10.907444699513878,0.2176690897420834,3.967978306843518,1.8993708473242388,0.0,0.0,64,1
0,74.27353405952454,4,0,998,0,249.5,99.34955124877683,0.0,0.0,24.75784468650818,25.709066031713295,0.053854984156190916,4.584476321806917,1.0384210078562892,0.0,0.0,64,1
62893,0.0009150505065917969,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
15327,0.0016770362854003906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1192.5800398066533,0.0,0.0,1.0,0.0,64,1
36393,0.0032050609588623047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,624.0130923157034,0.0,0.0,1.0,0.0,64,1
41572,0.001024007797241211,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,3906.220256111758,0.0,0.0,1.0,0.0,64,1
41572,0.002215147018432617,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1805.7492196749542,0.0,0.0,1.0,0.0,64,1
59754,0.007333993911743164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,272.70270797438315,0.0,0.0,1.0,0.0,64,1
25236,0.006680011749267578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,299.4006709972161,0.0,0.0,1.0,0.0,64,1
37841,0.002727031707763672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,733.3981465291134,0.0,0.0,1.0,0.0,64,1
47502,0.002113819122314453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
63361,0.0022280216217041016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
4234,0.021001815795898438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.22986104804286,0.0,0.0,1.0,0.0,64,1
62006,0.002340078353881836,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,854.6722363728986,0.0,0.0,1.0,0.0,64,1
15529,0.03904914855957031,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.21750598349045,0.0,0.0,1.0,0.0,64,1
15547,0.005651950836181641,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,353.86011980089427,0.0,0.0,1.0,0.0,64,1
7774,0.0051288604736328125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,389.95016734845666,0.0,0.0,1.0,0.0,64,1
63393,0.006120920181274414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,326.7482569236162,0.0,0.0,1.0,0.0,64,1
48911,0.0027379989624023438,2,2,184,280,92.0,0.0,140.0,0.0,0.0001690387725830078,0.0,1460.9209334726577,0.0,0.0,1.0,0.0,64,1
48911,0.002110004425048828,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,1895.7306214689265,0.0,0.0,1.0,0.0,64,1
32989,0.002391815185546875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,836.1850079744817,0.0,0.0,1.0,0.0,64,1
17478,0.0013608932495117188,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1469.622985283812,0.0,0.0,1.0,0.0,64,1
49819,0.007017850875854492,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,284.9875318498386,0.0,0.0,1.0,0.0,64,1
28507,0.0027980804443359375,2,2,166,684,83.0,0.0,342.0,0.0,4.8160552978515625e-05,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
28507,0.0018680095672607422,2,2,166,684,83.0,0.0,342.0,0.0,2.2172927856445312e-05,0.0,2141.3166560306317,0.0,0.0,1.0,0.0,64,1
4368,0.0017399787902832031,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1149.4392984379283,0.0,0.0,1.0,0.0,64,1
