sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53886,0.011156797409057617,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.26291270434876,0.0,0.0,1.0,0.0,64,0
57376,0.01065206527709961,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.75701687631496,0.0,0.0,1.0,0.0,64,0
61849,0.012426137924194336,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,160.95105431800303,0.0,0.0,1.0,0.0,64,0
51262,0.013244867324829102,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,151.001890086944,0.0,0.0,1.0,0.0,64,0
55081,0.011888980865478516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,168.2229976336582,0.0,0.0,1.0,0.0,64,0
54179,0.009845972061157227,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,203.12875027241688,0.0,0.0,1.0,0.0,64,0
52737,0.01058506965637207,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,188.94537919228776,0.0,0.0,1.0,0.0,64,0
49946,0.010890960693359375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.6385288966725,0.0,0.0,1.0,0.0,64,0
51137,0.012341022491455078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,162.0611259224914,0.0,0.0,1.0,0.0,64,0
54177,0.002142190933227539,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,1.0,64,0
61611,0.010202884674072266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,196.0229938776464,0.0,0.0,1.0,1.0,64,0
56574,0.00956416130065918,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.1139972578836,0.0,0.0,1.0,0.0,64,0
63291,0.0023441314697265625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,853.1944670463791,0.0,0.0,1.0,0.0,64,0
55388,0.009903907775878906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,201.94049109292249,0.0,0.0,1.0,1.0,64,0
49307,0.010184049606323242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.3855320145148,0.0,0.0,1.0,1.0,64,0
62182,0.012636899948120117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,158.2666641510858,0.0,0.0,1.0,0.0,64,0
61108,0.011240005493164062,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,0
50489,0.010804891586303711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.10134822039322,0.0,0.0,1.0,0.0,64,0
53343,0.009671211242675781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.7993294546889,0.0,0.0,1.0,0.0,64,0
49312,0.010854005813598633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,0.0,64,0
63357,0.0019791126251220703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1010.5539091675702,0.0,0.0,1.0,0.0,64,0
61972,0.009047985076904297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.04368906455863,0.0,0.0,1.0,0.0,64,0
63401,0.011035919189453125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.22640857241618,0.0,0.0,1.0,0.0,64,0
54359,0.009796142578125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.1619937694704,0.0,0.0,1.0,0.0,64,0
60992,0.0019690990447998047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,0
56561,0.009730815887451172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.53261135884745,0.0,0.0,1.0,0.0,64,0
56675,0.010622024536132812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.28802298437782,0.0,0.0,1.0,0.0,64,0
65020,0.002003908157348633,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,998.049732302201,0.0,0.0,1.0,0.0,64,0
54986,0.010376930236816406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.73522654167814,0.0,0.0,1.0,0.0,64,0
59528,0.009711027145385742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.95143748005205,0.0,0.0,1.0,0.0,64,0
52458,0.010288000106811523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,0
57670,0.013876914978027344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,144.12425262868533,0.0,0.0,1.0,0.0,64,0
62055,0.011920928955078125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.77216,0.0,0.0,1.0,0.0,64,0
53114,0.011324882507324219,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,176.60227368421053,0.0,0.0,1.0,0.0,64,0
51762,0.010764122009277344,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.8024275715425,0.0,0.0,1.0,0.0,64,0
61893,0.009126901626586914,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,219.13241555863223,0.0,0.0,1.0,0.0,64,0
65036,0.009892940521240234,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,0
56421,0.011683940887451172,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,171.17512141370443,0.0,0.0,1.0,0.0,64,0
49907,1.9828379154205322,2,2,166,486,83.0,5.656854249492381,243.0,62.22539674441618,1.9744629859924316,0.0,2.0173106278087567,0.0,0.0,1.0,0.0,64,0
55090,0.014225006103515625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,140.59747921694824,0.0,0.0,1.0,0.0,64,0
51471,0.011218786239624023,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.27240463287643,0.0,0.0,1.0,0.0,64,0
51287,0.014209985733032227,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,140.74609486418012,0.0,0.0,1.0,0.0,64,0
51510,0.00995492935180664,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,200.9054940843991,0.0,0.0,1.0,0.0,64,0
49974,0.010031938552856445,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,199.36326259001353,0.0,0.0,1.0,0.0,64,0
64881,0.009263038635253906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,0
55727,0.015125036239624023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,132.23108813190623,0.0,0.0,1.0,0.0,64,0
50535,0.010574102401733398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,0
50462,0.009959220886230469,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.8189217657761,0.0,0.0,1.0,0.0,64,0
60297,0.010251998901367188,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.08390697674417,0.0,0.0,1.0,1.0,64,0
63719,0.002089977264404297,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,0
53518,0.011204957962036133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,178.49241440943038,0.0,0.0,1.0,0.0,64,0
55102,0.013532876968383789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,147.7882348795828,0.0,0.0,1.0,0.0,64,0
61037,0.010684967041015625,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,0
54635,0.009708166122436523,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,206.0121319285837,0.0,0.0,1.0,0.0,64,0
51726,0.009145975112915039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,218.67542556242017,0.0,0.0,1.0,0.0,64,0
59449,0.010016202926635742,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,199.67646568755802,0.0,0.0,1.0,0.0,64,0
50624,0.0027740001678466797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,1.0,1.0,64,0
55871,0.0029609203338623047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,675.465657460343,0.0,0.0,1.0,1.0,64,0
49799,0.011460065841674805,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,174.51906713545677,0.0,0.0,1.0,0.0,64,0
64425,0.008702993392944336,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,229.8059885488864,0.0,0.0,1.0,0.0,64,0
60504,0.012345075607299805,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,162.00791826802373,0.0,0.0,1.0,1.0,64,0
61336,0.009876012802124023,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,1.0,64,0
51606,0.009063959121704102,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,220.65412841623484,0.0,0.0,1.0,0.0,64,0
52641,0.009021997451782227,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,221.68039956660766,0.0,0.0,1.0,0.0,64,0
64628,0.012847900390625,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,155.66745843230404,0.0,0.0,1.0,1.0,64,0
52996,0.010067939758300781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,198.65037415932557,0.0,0.0,1.0,1.0,64,0
62012,0.014509916305541992,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,137.83677023940584,0.0,0.0,1.0,0.0,64,0
62809,0.0149078369140625,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,134.15762538382805,0.0,0.0,1.0,0.0,64,0
58513,0.003242015838623047,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,0
52600,0.0028219223022460938,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,708.7367353835755,0.0,0.0,1.0,0.0,64,0
59998,0.013103961944580078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,152.62559586623485,0.0,0.0,1.0,0.0,64,0
55901,0.0017139911651611328,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,0.0,64,0
54455,0.0032608509063720703,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,613.3368428748995,0.0,0.0,1.0,0.0,64,0
56146,0.011404991149902344,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,175.3618195501296,0.0,0.0,1.0,0.0,64,0
59924,0.002701997756958008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,0
49219,0.014671087265014648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,136.32254814333305,0.0,0.0,1.0,0.0,64,0
65096,0.011087894439697266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,180.37689760461015,0.0,0.0,1.0,1.0,64,0
55911,0.0016510486602783203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1211.3513357400723,0.0,0.0,1.0,1.0,64,0
49391,0.009431123733520508,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,212.06380665874562,0.0,0.0,1.0,0.0,64,0
57516,0.00937199592590332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.40171462006157,0.0,0.0,1.0,0.0,64,0
51878,0.011426925659179688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,175.02520447337673,0.0,0.0,1.0,0.0,64,0
56038,0.010999202728271484,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.83136081848528,0.0,0.0,1.0,0.0,64,0
58893,0.009658098220825195,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,207.08010565553334,0.0,0.0,1.0,0.0,64,0
57035,0.009268999099731445,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,215.77302775419915,0.0,0.0,1.0,0.0,64,0
59785,0.01169896125793457,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,170.95534859075994,0.0,0.0,1.0,0.0,64,0
58158,0.011131048202514648,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.67759761818064,0.0,0.0,1.0,0.0,64,0
