sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59082,0.010249853134155273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.12474704007815,0.0,0.0,1.0,0.0,64,0
52666,0.011365175247192383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.97616899872034,0.0,0.0,1.0,0.0,64,0
55632,0.013173103332519531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.82451313979584,0.0,0.0,1.0,0.0,64,0
49366,0.010742902755737305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,0
60641,0.0016658306121826172,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1200.6022613424932,0.0,0.0,1.0,0.0,64,0
59211,0.0020570755004882812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,0.0,64,0
51294,0.0015420913696289062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1296.940012368584,0.0,0.0,1.0,0.0,64,0
58692,0.009803056716918945,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.0179974219909,0.0,0.0,1.0,0.0,64,0
56631,0.002441883087158203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,0.0,64,0
53668,0.010569095611572266,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.23094969546582,0.0,0.0,1.0,0.0,64,0
57891,0.00932621955871582,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,214.4491653245392,0.0,0.0,1.0,0.0,64,0
64251,0.009439945220947266,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,211.86563620750618,0.0,0.0,1.0,0.0,64,0
57256,0.009458065032958984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,0.0,64,0
50324,0.00892782211303711,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,224.01880040591786,0.0,0.0,1.0,0.0,64,0
51451,0.009769916534423828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.71003953340818,0.0,0.0,1.0,0.0,64,0
61056,0.009751081466674805,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,205.10545490109783,0.0,0.0,1.0,0.0,64,0
63283,0.0024619102478027344,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,0
52001,0.0019550323486328125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1023.0009756097561,0.0,0.0,1.0,0.0,64,0
63472,0.012861013412475586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,155.50874070778414,0.0,0.0,1.0,0.0,64,0
50117,0.0024690628051757812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,0
57230,0.014067888259887695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.16774849589018,0.0,0.0,1.0,0.0,64,0
61138,0.01643204689025879,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,121.7133819880733,0.0,0.0,1.0,0.0,64,0
59311,0.015111923217773438,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,132.34582860027768,0.0,0.0,1.0,0.0,64,0
58801,0.00923299789428711,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,216.61436760832515,0.0,0.0,1.0,0.0,64,0
51233,0.013396024703979492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,149.29802267428408,0.0,0.0,1.0,0.0,64,0
53472,0.015333175659179688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,130.43612389600696,0.0,0.0,1.0,0.0,64,0
53570,0.0024709701538085938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,0
62508,0.0024318695068359375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,822.4125490196078,0.0,0.0,1.0,0.0,64,0
64037,0.003329038619995117,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,0.0,64,0
61439,0.002701997756958008,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,740.1930645018971,0.0,0.0,1.0,0.0,64,0
64056,0.00996088981628418,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,200.78527489887264,0.0,0.0,1.0,0.0,64,0
61247,0.010514020919799805,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,190.22218190888682,0.0,0.0,1.0,0.0,64,0
54867,0.009983062744140625,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,200.33931983186855,0.0,0.0,1.0,0.0,64,0
55820,0.010864019393920898,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,184.09392762306055,0.0,0.0,1.0,0.0,64,0
63173,0.010426044464111328,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,0
51423,0.00974893569946289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,205.15059916850086,0.0,0.0,1.0,0.0,64,0
56349,0.010304927825927734,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,194.08190273471843,0.0,0.0,1.0,1.0,64,0
58997,0.010045051574707031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,199.10300958891105,0.0,0.0,1.0,1.0,64,0
55953,0.010382890701293945,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.6245838021539,0.0,0.0,1.0,0.0,64,0
62732,0.010557889938354492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,189.43179098073753,0.0,0.0,1.0,0.0,64,0
61731,0.009064912796020508,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,220.6309144946214,0.0,0.0,1.0,0.0,64,0
62142,0.011245012283325195,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,177.85663097635958,0.0,0.0,1.0,0.0,64,0
50685,0.011159896850585938,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,179.21312596137412,0.0,0.0,1.0,0.0,64,0
55335,0.00995016098022461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.00177313461447,0.0,0.0,1.0,0.0,64,0
65327,0.002001047134399414,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,999.476706779459,0.0,0.0,1.0,1.0,64,0
59744,0.008515119552612305,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,234.87632647347053,0.0,0.0,1.0,1.0,64,0
53072,0.010100841522216797,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.00330453665674,0.0,0.0,1.0,0.0,64,0
60552,0.008642911911010742,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,231.4034923174533,0.0,0.0,1.0,0.0,64,0
65139,0.0024039745330810547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,831.9555687791332,0.0,0.0,1.0,1.0,64,0
59131,0.003152132034301758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,634.4911882610998,0.0,0.0,1.0,1.0,64,0
55071,0.011363983154296875,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,175.99462907015777,0.0,0.0,1.0,0.0,64,0
64228,0.01553797721862793,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,128.7168832763039,0.0,0.0,1.0,0.0,64,0
49721,0.013237953186035156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,151.08075787047042,0.0,0.0,1.0,1.0,64,0
55986,0.009680986404418945,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,206.59051840906292,0.0,0.0,1.0,1.0,64,0
58220,0.015552043914794922,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,128.60045991108385,0.0,0.0,1.0,0.0,64,0
62509,0.014780044555664062,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,135.31758936636984,0.0,0.0,1.0,0.0,64,0
49845,0.0033349990844726562,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,0
61232,0.014248847961425781,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,140.36222475068604,0.0,0.0,1.0,0.0,64,0
51893,0.0023250579833984375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,860.1936013125513,0.0,0.0,1.0,0.0,64,0
52886,0.002115964889526367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,0
63736,0.014129877090454102,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.5440479203577,0.0,0.0,1.0,1.0,64,0
65466,0.001956939697265625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1022.0038986354775,0.0,0.0,1.0,1.0,64,0
52420,0.0033659934997558594,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,594.1782122113614,0.0,0.0,1.0,0.0,64,0
60079,0.0024328231811523438,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,0
50842,0.014479875564575195,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,138.12273393377572,0.0,0.0,1.0,0.0,64,0
51322,0.014911890029907227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,134.12116076424974,0.0,0.0,1.0,0.0,64,0
55997,0.009063959121704102,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,220.65412841623484,0.0,0.0,1.0,0.0,64,0
55584,0.011837005615234375,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,168.96165001611345,0.0,0.0,1.0,0.0,64,0
63455,0.010762929916381836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.8230068892187,0.0,0.0,1.0,0.0,64,0
54768,0.0024390220642089844,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,0
49586,0.013719797134399414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.77475019549917,0.0,0.0,1.0,0.0,64,0
54966,0.0020139217376708984,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,993.0872499112111,0.0,0.0,1.0,0.0,64,0
