sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35500,0.0026929378509521484,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,742.6833111996459,0.0,0.0,1.0,0.0,64,1
52590,0.0016970634460449219,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,1178.506322000562,0.0,0.0,1.0,0.0,64,1
45176,0.005491971969604492,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,364.16791838506623,0.0,0.0,1.0,0.0,64,1
42506,0.006613016128540039,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,302.4338609078127,0.0,0.0,1.0,0.0,64,1
40975,0.002643108367919922,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,756.684827710626,0.0,0.0,1.0,0.0,64,1
50904,0.005068063735961914,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,394.6280284141695,0.0,0.0,1.0,0.0,64,1
43843,0.005588054656982422,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,357.90630599880535,0.0,0.0,1.0,0.0,64,1
38007,0.002463102340698242,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
47016,0.0025751590728759766,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
47376,0.0019578933715820312,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,1021.506088650755,0.0,0.0,1.0,0.0,64,1
42069,0.003453969955444336,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,579.0438324014634,0.0,0.0,1.0,0.0,64,1
39751,0.0021190643310546875,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
35905,0.002140045166015625,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
38853,0.0020477771759033203,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,976.6687623704738,0.0,0.0,1.0,0.0,64,1
51993,0.0014309883117675781,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
51658,0.0032329559326171875,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
39283,0.005712032318115234,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,350.13807496452125,0.0,0.0,1.0,0.0,64,1
58943,0.006989955902099609,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,286.1248379834914,0.0,0.0,1.0,0.0,64,1
39488,0.0024929046630859375,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
60276,0.006101131439208984,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,327.8080500195389,0.0,0.0,1.0,0.0,64,1
43496,0.0032470226287841797,1,1,76,221,76.0,0.0,221.0,0.0,0.0,0.0,615.948894926206,0.0,0.0,1.0,0.0,64,1
