sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54509,0.002081155776977539,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
60683,0.0026979446411132812,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,741.3050547896784,0.0,0.0,1.0,0.0,64,1
53199,0.003226041793823242,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,619.9547705269381,0.0,0.0,1.0,0.0,64,1
46662,0.0014548301696777344,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,1374.7309078990495,0.0,0.0,1.0,0.0,64,1
58112,0.0032329559326171875,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,0.0,64,1
34965,0.002563953399658203,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,0.0,64,1
34893,0.002521991729736328,1,1,76,221,76.0,0.0,221.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
34555,0.0015130043029785156,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
42502,0.013557910919189453,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,147.51535187985792,0.0,0.0,1.0,0.0,64,1
51084,0.0020182132720947266,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,990.9755463673952,0.0,0.0,1.0,0.0,64,1
40481,0.0026450157165527344,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
57227,0.004945039749145508,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,404.4456872860518,0.0,0.0,1.0,0.0,64,1
40192,0.003271818161010742,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,611.280915251767,0.0,0.0,1.0,0.0,64,1
54070,0.015360116958618164,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,130.20734187039193,0.0,0.0,1.0,0.0,64,1
46366,0.002052783966064453,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,974.286643437863,0.0,0.0,1.0,0.0,64,1
46656,0.002413034439086914,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
59197,0.002022981643676758,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,988.6397171479081,0.0,0.0,1.0,0.0,64,1
42702,0.005926847457885742,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,337.44752403556055,0.0,0.0,1.0,0.0,64,1
55610,0.004582881927490234,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,436.4066174175424,0.0,0.0,1.0,0.0,64,1
35138,0.006858110427856445,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,291.62551712150184,0.0,0.0,1.0,0.0,64,1
41419,0.003239154815673828,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,617.4450169291919,0.0,0.0,1.0,0.0,64,1
40068,0.003268003463745117,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
54707,0.0020999908447265625,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
41719,0.0027849674224853516,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,718.1412550295352,0.0,0.0,1.0,0.0,64,1
38820,0.0032410621643066406,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
47990,0.0026640892028808594,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
48252,0.002629995346069336,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,760.4576194361346,0.0,0.0,1.0,0.0,64,1
57920,0.0025300979614257812,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
53839,0.004666805267333984,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,428.5587003167467,0.0,0.0,1.0,0.0,64,1
55782,0.005584001541137695,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,358.166090260877,0.0,0.0,1.0,0.0,64,1
57201,0.005407094955444336,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,369.8843864367918,0.0,0.0,1.0,0.0,64,1
33430,0.0020241737365722656,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,988.0574793875147,0.0,0.0,1.0,0.0,64,1
37168,0.0024919509887695312,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
55269,0.0064089298248291016,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,312.06458093076895,0.0,0.0,1.0,0.0,64,1
54733,0.0025320053100585938,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
47318,0.0033469200134277344,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,597.564325402479,0.0,0.0,1.0,0.0,64,1
52183,0.013921976089477539,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,143.65776719812305,0.0,0.0,1.0,0.0,64,1
56633,0.002946138381958008,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,678.8547382050659,0.0,0.0,1.0,0.0,64,1
36790,0.0025098323822021484,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
43237,0.002780914306640625,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,719.1879286694101,0.0,0.0,1.0,0.0,64,1
38650,0.0020771026611328125,1,1,76,221,76.0,0.0,221.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,0.0,64,1
49525,0.0021109580993652344,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,0.0,64,1
44084,0.006170034408569336,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,324.1473009003439,0.0,0.0,1.0,0.0,64,1
35655,0.005903959274291992,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,338.7557242660421,0.0,0.0,1.0,0.0,64,1
45871,0.002438068389892578,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
51970,0.006184101104736328,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,323.40997763898525,0.0,0.0,1.0,0.0,64,1
51936,0.0029158592224121094,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,685.9041700735895,0.0,0.0,1.0,0.0,64,1
38927,0.006783008575439453,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,294.85441124780317,0.0,0.0,1.0,0.0,64,1
50519,0.002015829086303711,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,992.1476049674749,0.0,0.0,1.0,0.0,64,1
38327,0.011959075927734375,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,167.23700159489633,0.0,0.0,1.0,0.0,64,1
