sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44139,0.005203962326049805,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,384.3225363082421,0.0,0.0,1.0,0.0,64,1
49737,0.00616908073425293,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,324.1974106280193,0.0,0.0,1.0,0.0,64,1
56874,0.0019669532775878906,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,0.0,64,1
33437,0.002115011215209961,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,0.0,64,1
59257,0.0025141239166259766,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
57827,0.0027709007263183594,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,721.786955773533,0.0,0.0,1.0,0.0,64,1
47943,0.005220890045166016,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,383.07644533747373,0.0,0.0,1.0,0.0,64,1
57491,0.002504110336303711,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,798.6868513757973,0.0,0.0,1.0,0.0,64,1
40301,0.002053976058959961,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
45606,0.0025420188903808594,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,786.7762145938848,0.0,0.0,1.0,0.0,64,1
42074,0.006766080856323242,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,295.5920927446351,0.0,0.0,1.0,0.0,64,1
49712,0.003292083740234375,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,607.5179606025492,0.0,0.0,1.0,0.0,64,1
36262,0.0024101734161376953,1,1,76,221,76.0,0.0,221.0,0.0,0.0,0.0,829.8158076961124,0.0,0.0,1.0,0.0,64,1
34032,0.0061261653900146484,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,326.4684958163067,0.0,0.0,1.0,0.0,64,1
51475,0.006158113479614258,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,324.7747880289597,0.0,0.0,1.0,0.0,64,1
46449,0.007047891616821289,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,283.7728087683096,0.0,0.0,1.0,0.0,64,1
42618,0.002518892288208008,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,0.0,64,1
39288,0.002663135528564453,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,0.0,64,1
58249,0.006659030914306641,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,300.3440028643036,0.0,0.0,1.0,0.0,64,1
45356,0.002093076705932617,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,0.0,64,1
45251,0.0020389556884765625,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,980.8942937324603,0.0,0.0,1.0,0.0,64,1
42322,0.0020627975463867188,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,969.5570966250577,0.0,0.0,1.0,0.0,64,1
49766,0.002541065216064453,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,787.071495590167,0.0,0.0,1.0,0.0,64,1
60935,0.007779836654663086,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,257.07480616591585,0.0,0.0,1.0,0.0,64,1
58161,0.0025320053100585938,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,789.887758945386,0.0,0.0,1.0,0.0,64,1
39620,0.002619028091430664,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,763.6420573509331,0.0,0.0,1.0,0.0,64,1
48123,0.005631923675537109,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,355.11844890356446,0.0,0.0,1.0,0.0,64,1
56225,0.0032570362091064453,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,614.0551936168655,0.0,0.0,1.0,0.0,64,1
42428,0.0069959163665771484,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,285.8810619227755,0.0,0.0,1.0,0.0,64,1
49030,0.005229949951171875,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,382.41283734500365,0.0,0.0,1.0,0.0,64,1
35366,0.0019769668579101562,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
37293,0.0025930404663085938,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
59414,0.0025360584259033203,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
38969,0.0034210681915283203,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,584.6127256254791,0.0,0.0,1.0,0.0,64,1
49112,0.0020689964294433594,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
33676,0.007462024688720703,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,268.023771486996,0.0,0.0,1.0,0.0,64,1
53530,0.0021409988403320312,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
54986,0.0014719963073730469,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
52048,0.0025339126586914062,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
36476,0.00706791877746582,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,282.9687299713274,0.0,0.0,1.0,0.0,64,1
46407,0.0022029876708984375,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
44116,0.0020439624786376953,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,0.0,64,1
38687,0.0020079612731933594,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
38386,0.0026450157165527344,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,756.1391743284659,0.0,0.0,1.0,0.0,64,1
48830,0.002525806427001953,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,791.8263167830847,0.0,0.0,1.0,0.0,64,1
35690,0.028980016708374023,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,69.01307270199341,0.0,0.0,1.0,0.0,64,1
48710,0.0014100074768066406,1,1,76,221,76.0,0.0,221.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,0.0,64,1
52185,0.002474069595336914,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,808.3846969258938,0.0,0.0,1.0,0.0,64,1
40353,0.006666898727416992,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,299.98955762972497,0.0,0.0,1.0,0.0,64,1
33822,0.014552831649780273,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,137.4302986615115,0.0,0.0,1.0,0.0,64,1
52679,0.007025003433227539,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,284.69736976073307,0.0,0.0,1.0,0.0,64,1
53500,0.002599954605102539,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
41850,0.0031499862670898438,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,0.0,64,1
46008,0.00741887092590332,1,1,100,228,100.0,0.0,228.0,0.0,0.0,0.0,269.582800398496,0.0,0.0,1.0,0.0,64,1
